atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9137451649e-01,-9.0042680502e-01,-4.5771035366e-03,-1.0408786535e+00,-6.0753059387e-01,1.0276119709e+00,-7.6687777042e-01,1.3509699106e+00,4.6305355430e-01,-9.0031009912e-01,-1.1296797991e+00,1.3845261931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8973364830e+00,1.2549815699e-02,3.3526192419e-03,-3.3462548163e-03,-7.3387951124e-04,-3.4987293184e-02,2.1568948403e-02,-2.3915112019e-02,1.2541194446e-02,1.5596250072e-02,8.4526240826e-01,6.6670060158e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8977929354e+00,6.5434263088e-03,-4.2301081121e-03,-3.0587597284e-03,-4.0044239722e-03,-3.6969836801e-02,1.8334165215e-02,-2.4760682136e-02,1.2143717147e-02,1.4866027050e-02,8.3102583885e-01,6.5787874162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9365725517e-01,-1.7680916935e-02,7.5846418738e-02,-3.0777087808e-01,-5.7884983718e-02,-4.1611094028e-02,2.9961228371e-02,3.1725965440e-02,1.1798100546e-02,9.1089187190e-03,-5.8160871267e-01,3.3905446529e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8978462219e-01,8.0693699419e-02,-1.3165945187e-02,7.6514501125e-03,-8.3016427234e-03,1.4861157537e-01,9.5767304301e-02,-2.2657494992e-02,-7.9830586910e-02,8.0476321280e-02,-3.7114316225e-01,2.0945145190e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9028834105e-01,1.8759671599e-02,-1.0556567460e-02,-1.6502983868e-02,-2.1895423532e-02,1.3517023623e-01,1.2743766606e-01,-2.5759188458e-02,-6.0457814485e-02,6.7999355495e-02,-4.0464192629e-01,2.4010869861e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9272354841e-01,-1.2454044819e-01,-2.6376305614e-03,3.6760345101e-03,-4.8280097544e-03,1.0784551501e-01,4.7772191465e-02,1.7744975630e-03,3.5248685628e-02,7.5145512819e-02,-5.9895014763e-01,2.5747382641e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9195542336e-01,-4.8111096025e-02,5.7666348293e-03,1.0220677359e-03,-2.3344112560e-02,7.1879506111e-02,1.3825584948e-01,-5.5259522051e-02,6.4762294292e-02,3.9527788758e-02,-5.8514368534e-01,2.9299706221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9197270870e-01,-1.1585595086e-02,-6.8014144199e-04,-1.1303045787e-02,-2.4857454002e-02,9.0311959386e-02,1.4410838485e-01,-3.4501560032e-02,6.1808384955e-02,5.3140755743e-02,-5.9471946955e-01,3.6192858219e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9140610695e-01,-2.6468778029e-02,-1.0855861008e-01,2.5174456835e-01,-9.7192041576e-02,-2.9285044875e-03,-2.9854524881e-02,2.9205612838e-02,8.6352508515e-03,-1.8835386261e-02,-7.6173537970e-01,3.3656179905e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8977899551e+00,9.7094895318e-03,-4.2371773161e-03,5.5133029819e-03,-2.8535597958e-03,-1.9416611642e-02,-4.8011470586e-02,2.1614085883e-02,7.2455862537e-03,2.0032877102e-02,8.5368269682e-01,6.9600559771e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8981105089e+00,8.7026571855e-03,-2.6084161364e-03,4.3620141223e-03,-2.2330135107e-03,-2.4342736229e-02,-4.0108047426e-02,1.7693979666e-02,3.5995759536e-03,1.9212638959e-02,8.4403985739e-01,6.8112052977e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9627348185e-01,-8.6099672318e-01,-5.8225840330e-01,8.1827580929e-01,-5.8906424046e-01,8.7599283457e-01,1.0615230799e+00,-2.8480449319e-01,-1.0213207006e+00,-1.1745766401e+00,-8.4713906050e-01,2.4297633767e-01
