atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7907149792e+00,-2.4588391781e+00,-7.0435106754e-02,-3.3965332508e+00,-1.9224656820e+00,3.2388546467e+00,-2.4694185257e+00,4.2972226143e+00,1.5003088713e+00,-2.8767211437e+00,-8.9893347025e-01,2.0474804938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2190551758e+00,4.5115962625e-02,2.9105976224e-02,-1.7150187865e-02,6.9990602788e-04,-1.1713167280e-01,7.5360223651e-02,-9.1101713479e-02,2.8201350942e-02,6.4103506505e-02,4.5084735751e-01,5.1425933838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2460961342e+00,3.0369548127e-02,-2.3888861760e-02,-5.2081868052e-03,-2.0104965195e-02,-1.4911468327e-01,5.9663865715e-02,-1.0131534934e-01,4.9961190671e-02,4.9256466329e-02,4.3864303827e-01,5.1171705127e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8779976368e+00,-6.0480166227e-02,3.2622659206e-01,-1.4573478699e+00,-3.7617483735e-01,-7.4536547065e-02,7.9114586115e-02,2.0361258090e-01,3.0230123550e-02,-3.5425614566e-02,-3.6580383778e-01,3.9816439152e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8957560062e+00,1.7617104948e-01,8.1661669537e-03,3.7266589701e-02,1.4774755575e-02,4.8834612966e-01,3.0819761753e-01,-4.3359402567e-02,-2.7525082231e-01,2.8428864479e-01,-3.0501371622e-01,2.5680279732e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8920140266e+00,4.9950055778e-02,-1.7888840288e-02,-5.1857680082e-02,-5.5442832410e-02,4.7289547324e-01,4.2778342962e-01,-6.9190636277e-02,-1.7392404377e-01,2.3327888548e-01,-3.2940483093e-01,2.6394540071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8671828508e+00,-2.6242887974e-01,5.0751506351e-03,1.2343947776e-02,1.1205939576e-02,3.7973013520e-01,2.2240158916e-01,-4.5778914355e-03,1.1807221174e-01,2.8836923838e-01,-5.0321173668e-01,3.0661186576e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8686478138e+00,-1.1851477623e-01,1.1741551571e-02,4.5717237517e-03,-5.6825090200e-02,2.6830428839e-01,4.6562325954e-01,-1.9778494537e-01,2.2904478014e-01,1.5827873349e-01,-5.0909227133e-01,3.3938199282e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8666019440e+00,-5.2571624517e-02,-6.1951941461e-05,-3.0008090660e-02,-5.1446419209e-02,3.1560745835e-01,4.8395311832e-01,-1.0789717734e-01,2.3100431263e-01,1.9767968357e-01,-5.2774149179e-01,4.2148149014e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8539676666e+00,-1.1062032729e-01,-5.2341586351e-01,1.1184068918e+00,-5.1381683350e-01,6.0260456055e-02,-3.3192962408e-02,4.5557048172e-02,1.7201602459e-02,-1.6035953164e-01,-6.0024708509e-01,3.9882054925e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2053332329e+00,3.5076182336e-02,-4.0927417576e-03,3.1503885984e-02,-1.5668645501e-02,-6.3375830650e-02,-1.7936654389e-01,8.1457614899e-02,2.5937024504e-02,6.8530239165e-02,4.6339806914e-01,5.4943639785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2238149643e+00,3.4992218018e-02,-2.6014696807e-02,1.2184539810e-02,-6.9228652865e-03,-9.9463611841e-02,-1.4340637624e-01,6.2720164657e-02,8.2566877827e-03,7.1738846600e-02,4.5333313942e-01,5.3148288280e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8512916565e+00,-2.3049490452e+00,-1.8557828665e+00,2.6046903133e+00,-1.7714400291e+00,2.6367533207e+00,3.2700524330e+00,-8.7431484461e-01,-3.2027192116e+00,-3.6018416882e+00,-5.7104653120e-01,3.0136439204e-01
