atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8676435947e-01,-1.0566134453e+00,-5.8223898523e-03,-1.2597951889e+00,-7.3400598764e-01,1.2985570431e+00,-9.7209823132e-01,1.6992157698e+00,5.5877441168e-01,-1.1351122856e+00,-1.0172451735e+00,1.2309496105e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1135594845e+00,1.4855193906e-02,6.2107071280e-03,-4.9493624829e-03,-2.9072404141e-04,-3.6719892174e-02,1.8508715555e-02,-2.6463175192e-02,1.1571341194e-02,1.5138059855e-02,7.2301113605e-01,4.9761258066e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1166262627e+00,8.8896071538e-03,-7.0415432565e-03,-3.1277888920e-03,-5.7623721659e-03,-3.7739988416e-02,2.1740717813e-02,-2.5234894827e-02,1.2913127430e-02,1.6897222027e-02,7.1079677343e-01,5.0051055849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0087367296e-01,-1.5256054699e-02,8.3806641400e-02,-3.4551116824e-01,-6.4916081727e-02,-5.2929751575e-02,3.7779469043e-02,3.7892390043e-02,1.4740999788e-02,1.4795213006e-02,-4.7747033834e-01,3.2329779863e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9290691614e-01,9.3708284199e-02,-1.4437209815e-02,7.0397509262e-03,-1.0200933553e-02,1.8222498894e-01,1.1405667663e-01,-2.4773374200e-02,-1.0194712132e-01,1.0232666135e-01,-3.2128924131e-01,2.0112794638e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9484883547e-01,2.2189684212e-02,-1.4171883464e-02,-1.6315327957e-02,-2.7653140947e-02,1.6713491082e-01,1.5803313255e-01,-3.0811062083e-02,-7.2289332747e-02,8.6136095226e-02,-3.4941658378e-01,2.1820601821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9886249304e-01,-1.4183656871e-01,-3.4877178259e-03,3.1608857680e-03,-7.5980676338e-03,1.3154865801e-01,5.5607147515e-02,2.2005159408e-03,4.2260743678e-02,8.9318469167e-02,-5.3153061867e-01,2.3955379426e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9687980413e-01,-5.6695662439e-02,7.4564819224e-03,-1.0173390619e-03,-2.8605408967e-02,8.9005962014e-02,1.7109763622e-01,-6.7268170416e-02,8.1182561815e-02,5.0699058920e-02,-5.2797508240e-01,2.7404680848e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9640147686e-01,-1.5005409718e-02,-1.2315227650e-03,-1.3024785556e-02,-3.2005120069e-02,1.1258892715e-01,1.7831251025e-01,-4.2722530663e-02,7.7668458223e-02,6.6659517586e-02,-5.4146915674e-01,3.4099316597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9170010090e-01,-3.2395284623e-02,-1.2366553396e-01,2.8281795979e-01,-1.0919582844e-01,-3.1053286511e-03,-3.9536237717e-02,3.7288706750e-02,1.0471723042e-02,-2.2752448916e-02,-6.7530655861e-01,3.2277464867e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1116769314e+00,1.1085095815e-02,-2.8841970488e-03,8.2034049556e-03,-4.1315853596e-03,-2.2363629192e-02,-4.9670018256e-02,2.2190446034e-02,7.7204434201e-03,2.2237110883e-02,7.3285460472e-01,5.2568409592e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1136052608e+00,1.0708377697e-02,-5.9713898227e-03,4.1581457481e-03,-2.2502818611e-03,-2.3130627349e-02,-4.3110448867e-02,1.9108720124e-02,5.5431355722e-03,2.0397251472e-02,7.2393822670e-01,5.1753893495e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0189738274e-01,-1.0082138777e+00,-6.9989144802e-01,9.9031680822e-01,-7.0433574915e-01,1.1028935909e+00,1.3540605307e+00,-3.7251442671e-01,-1.2718331814e+00,-1.4811722040e+00,-7.2320407629e-01,2.2533094883e-01
