atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5227745771e-01,-1.4930733442e+00,-2.5894695893e-02,-1.7391455173e+00,-1.0114717484e+00,1.8195972443e+00,-1.3783560991e+00,2.3885815144e+00,7.9063111544e-01,-1.5991950035e+00,-9.6767574549e-01,1.3674610853e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5858073235e+00,1.5573941171e-02,1.3608027250e-02,-6.5919063054e-03,2.1404561121e-03,-5.0546180457e-02,2.6204342023e-02,-3.2425429672e-02,1.9724668935e-02,1.9031710923e-02,6.2575006485e-01,5.7184983045e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5915806293e+00,8.2032997161e-03,-1.3484956697e-02,-7.8882387606e-04,-8.2480823621e-03,-5.2096765488e-02,2.4655513465e-02,-3.2508820295e-02,2.0236030221e-02,1.9170992076e-02,6.1103087664e-01,5.6568447500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8271600008e-01,-2.4200152606e-02,1.2887398899e-01,-5.2907234430e-01,-1.1182174832e-01,-7.0966891944e-02,5.5580697954e-02,4.9809046090e-02,2.0489761606e-02,1.9974829629e-02,-4.3127885461e-01,3.4348168969e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7453097105e-01,1.0730624199e-01,-1.2147697620e-02,1.1997876689e-02,-9.2222187668e-03,2.2682574391e-01,1.4103524387e-01,-2.9706595466e-02,-1.2961706519e-01,1.2599287927e-01,-3.0441930890e-01,2.0785862207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7644881010e-01,2.4759123102e-02,-1.7987873405e-02,-2.4098880589e-02,-3.5751614720e-02,2.1536831558e-01,2.0630489290e-01,-4.7995720059e-02,-8.9689984918e-02,1.0339642316e-01,-3.3140510321e-01,2.3172879219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7782317400e-01,-1.6548793018e-01,-1.6589497682e-03,5.1476806402e-03,-2.8790654615e-03,1.6378051043e-01,7.2269961238e-02,3.5498221405e-03,5.5038001388e-02,1.1766910553e-01,-5.0888222456e-01,2.5941905379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7503880262e-01,-6.9950044155e-02,9.5286965370e-03,1.1759505142e-03,-3.8067158312e-02,1.1695826054e-01,2.1955840290e-01,-8.7944455445e-02,9.6886850893e-02,6.2569692731e-02,-5.0929200649e-01,2.9458501935e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7407243252e-01,-2.0972359926e-02,-1.7036591889e-03,-1.8571315333e-02,-3.9125524461e-02,1.4220044017e-01,2.2563734651e-01,-5.1176555455e-02,1.0030067712e-01,8.0299146473e-02,-5.2462506294e-01,3.6754742265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6691993475e-01,-4.8019103706e-02,-1.8993243575e-01,4.2813098431e-01,-1.7682728171e-01,-6.1504249461e-03,-5.8578889817e-02,4.8988822848e-02,2.0401977003e-02,-2.8584305197e-02,-6.4506459236e-01,3.4210968018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5824389458e+00,1.1194776744e-02,2.8830019291e-03,1.0973615572e-02,-5.3007327951e-03,-2.6815835387e-02,-6.7211441696e-02,3.0413856730e-02,8.2812579349e-03,2.6175921783e-02,6.3411140442e-01,5.9421900660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5861034393e+00,1.0285858065e-02,-1.0577864014e-02,5.4715236183e-04,-6.3897791551e-04,-3.1692665070e-02,-5.7136476040e-02,2.5527650490e-02,3.4167959820e-03,2.4128563702e-02,6.2512803078e-01,5.8267179877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8043552637e-01,-1.4350250959e+00,-9.8333150148e-01,1.3855643272e+00,-9.7949570417e-01,1.5418151617e+00,1.9025179148e+00,-5.2933579683e-01,-1.7946698666e+00,-2.0932528973e+00,-6.5295034647e-01,2.4219055474e-01
