atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0777165890e+00,-2.6729743481e+00,-7.8911066055e-02,-3.5876538754e+00,-2.0707068443e+00,3.5267310143e+00,-2.5774681568e+00,4.3011445999e+00,1.2788693905e+00,-2.9333074093e+00,-9.0835690498e-01,1.6924646497e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6876821518e+00,4.3493948877e-02,3.4756105393e-02,-1.8708328716e-03,1.1240934022e-02,-1.1246668547e-01,7.5886711478e-02,-8.3685591817e-02,3.1668409705e-02,6.2018036842e-02,4.3081668019e-01,4.9460984766e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7091856003e+00,3.3033903688e-02,-1.9833492115e-02,6.4994064160e-03,-1.2124635279e-02,-1.5366995335e-01,5.9408523142e-02,-1.0140127689e-01,5.4003484547e-02,4.8542410135e-02,4.1939997673e-01,4.8449903727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1933150291e+00,-9.4042822719e-02,3.1735903025e-01,-1.3731119633e+00,-3.5718104243e-01,-1.1724206805e-01,7.4904516339e-02,2.1863113344e-01,4.3926116079e-02,-4.1899062693e-02,-3.7657728791e-01,3.9802047610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2117617130e+00,1.6014696658e-01,-2.7958201244e-02,2.6731662452e-02,-1.3589028269e-02,4.8513409495e-01,3.1922140718e-01,-4.2065959424e-02,-2.6355776191e-01,2.9683473706e-01,-3.0363851786e-01,2.5198072195e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2086601257e+00,4.3503124267e-02,-3.9092149585e-02,-5.1816150546e-02,-7.7938430011e-02,4.8744228482e-01,4.3745815754e-01,-5.4131180048e-02,-2.0174506307e-01,2.3983681202e-01,-3.2460442185e-01,2.7730730176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1848380566e+00,-2.8349316120e-01,3.6125043407e-03,8.3658983931e-03,2.8620474041e-04,3.9131885767e-01,2.5284650922e-01,-2.2193472832e-03,1.2564499676e-01,3.0715194345e-01,-4.9951037765e-01,2.9612353444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1862769127e+00,-1.3113629818e-01,2.1087005734e-02,2.4256235920e-03,-7.8324258327e-02,2.6835644245e-01,4.8549479246e-01,-2.0803372562e-01,2.4814739823e-01,1.7267064750e-01,-5.0251007080e-01,3.5148417950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1835296154e+00,-6.4550161362e-02,-1.9001195906e-03,-4.1372071952e-02,-8.2060240209e-02,3.2228785753e-01,5.0990414619e-01,-1.0609076917e-01,2.3092761636e-01,2.1694193780e-01,-5.2251672745e-01,4.1471084952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1667029858e+00,-1.3948331773e-01,-5.0355833769e-01,1.0896319151e+00,-5.1191139221e-01,3.6148607731e-02,-6.0319729149e-02,6.8239010870e-02,-8.0678947270e-03,-1.8109993637e-01,-6.0597169399e-01,4.0044584870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6828861237e+00,4.1880272329e-02,-6.8558580242e-03,1.5663396567e-02,-7.9942885786e-03,-6.6375963390e-02,-1.8492224813e-01,8.3865381777e-02,2.7452914044e-02,7.1889042854e-02,4.4259318709e-01,5.1523033530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6940369606e+00,3.9225477725e-02,-1.0706312954e-02,8.2394126803e-03,-4.4706803747e-03,-1.0309202224e-01,-1.4445340633e-01,6.3055016100e-02,7.2773331776e-03,7.3012813926e-02,4.3331882358e-01,4.9798175693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1678080559e+00,-2.5861353874e+00,-2.0856976509e+00,2.9281809330e+00,-1.9711953402e+00,2.9067130089e+00,3.7025120258e+00,-1.1089414358e+00,-3.1693384647e+00,-3.7802617550e+00,-5.7276976109e-01,2.7148142457e-01
