atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0386548042e+00,-3.1343092918e+00,-1.0560689121e-01,-3.8076996803e+00,-2.1731147766e+00,3.5646493435e+00,-2.7951886654e+00,4.7815189362e+00,1.6742948294e+00,-3.2568376064e+00,-8.4817659855e-01,1.7260247469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3116822243e+00,3.9210397750e-02,1.4810721390e-02,-1.2874453329e-02,-3.6326022819e-03,-1.0202746093e-01,6.0311157256e-02,-7.7337309718e-02,2.6382306591e-02,5.2441105247e-02,4.3863478303e-01,5.5139359087e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3176331520e+00,2.5747409090e-02,-1.1303362437e-02,-1.0033063591e-02,-1.5537053347e-02,-1.3787186146e-01,4.2490173131e-02,-9.1506190598e-02,4.7585111111e-02,3.7574626505e-02,4.2641746998e-01,5.3364232183e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1065304279e+00,-9.5089241862e-02,2.9246392846e-01,-1.3715146780e+00,-3.7250199914e-01,-8.1785038114e-02,7.9282172024e-02,2.2182729840e-01,2.3699149489e-02,-3.4453783184e-02,-3.7729212642e-01,3.9982941747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1205716133e+00,1.7262700200e-01,-2.3500621319e-02,3.1117405742e-02,-6.2606981955e-03,5.2450144291e-01,3.3987641335e-01,-5.5716358125e-02,-3.0542293191e-01,3.0932605267e-01,-3.1912422180e-01,2.3291720450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1177666187e+00,4.1933115572e-02,-3.2587558031e-02,-5.3728446364e-02,-7.4259497225e-02,5.0234436989e-01,4.7748318315e-01,-9.0759433806e-02,-1.8729114532e-01,2.4855968356e-01,-3.4530714154e-01,2.7022138238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0981087685e+00,-2.8628087044e-01,1.8234836170e-04,7.5785648078e-03,-8.9042559266e-03,3.9360103011e-01,2.2615189850e-01,-3.4295753576e-03,1.2384971976e-01,2.9816406965e-01,-5.2324116230e-01,2.8954377770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0998106003e+00,-1.3933719695e-01,1.7224213108e-02,3.8367554080e-03,-7.1354299784e-02,2.8689542413e-01,5.0178307295e-01,-2.0762914419e-01,2.4159769714e-01,1.6705797613e-01,-5.2533137798e-01,3.2799512148e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0979185104e+00,-6.6440716386e-02,6.0759269400e-04,-4.0496397763e-02,-7.5112357736e-02,3.4191611409e-01,5.3267538548e-01,-1.2074702233e-01,2.5247526169e-01,2.0701602101e-01,-5.4407900572e-01,4.1768363118e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0872747898e+00,-1.5476337075e-01,-5.1632136106e-01,1.0858408213e+00,-5.1399105787e-01,4.2359337211e-02,-4.6649977565e-02,5.2099615335e-02,1.5090559609e-02,-1.7316041887e-01,-6.0970401764e-01,3.9976921678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3118481636e+00,3.4863822162e-02,-1.8624225631e-02,1.8861044198e-02,-9.9628297612e-03,-6.0021888465e-02,-1.7629785836e-01,8.0507196486e-02,2.1384485066e-02,6.2376152724e-02,4.4794484973e-01,5.7472825050e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3161716461e+00,3.4105706960e-02,-8.4293931723e-03,1.9109617919e-02,-9.7251301631e-03,-9.4993561506e-02,-1.3701145351e-01,6.0313362628e-02,2.1974463016e-03,6.3441783190e-02,4.3958571553e-01,5.5286258459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0918443203e+00,-3.0163218975e+00,-2.2042188644e+00,3.1230766773e+00,-2.1144254208e+00,3.0303435326e+00,3.7493784428e+00,-1.0136450529e+00,-3.7236261368e+00,-4.2193031311e+00,-5.1941168308e-01,2.7238842845e-01
