atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3326926231e+00,-3.1889348030e+00,-8.5963040590e-02,-4.3216509819e+00,-2.4725017548e+00,4.0227622986e+00,-3.0282955170e+00,5.4224729538e+00,1.7874680758e+00,-3.6820144653e+00,-8.1136572361e-01,2.4344538152e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2416506767e+01,5.9328865260e-02,1.5473095700e-02,2.8800977394e-02,1.1645407416e-02,-1.4431500435e-01,1.0455780476e-01,-1.0791126639e-01,4.6378936619e-02,8.0708518624e-02,3.7363880873e-01,4.0166418999e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2399207115e+01,4.4773444533e-02,7.3758210056e-03,2.3351617157e-02,4.5242989436e-03,-1.8215149641e-01,6.7391939461e-02,-1.1641225964e-01,6.4412362874e-02,5.7396583259e-02,3.6131605506e-01,3.9743140340e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3714048862e+00,-2.4457612634e-01,4.1379126906e-01,-2.6364080906e+00,-8.3844399452e-01,-5.1268510520e-02,1.1648717523e-01,4.7096729279e-01,1.2108066678e-01,-1.1363089085e-01,-3.8766002655e-01,3.9425706863e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3836240768e+00,1.3491535187e-01,1.4051015489e-02,2.4032745510e-02,3.1073732302e-02,7.4413937330e-01,4.8102733493e-01,-9.0575501323e-02,-3.8582700491e-01,4.2359980941e-01,-3.1650307775e-01,2.5729700923e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3829555511e+00,-1.0644476861e-03,-2.2506069392e-02,-4.4133018702e-02,-4.8174478114e-02,7.2219789028e-01,6.3306325674e-01,-1.0789982975e-01,-3.2085949183e-01,3.8233226538e-01,-3.4372621775e-01,2.7234664559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3834021091e+00,-4.4188746810e-01,5.3800283931e-03,1.1406563222e-02,9.6464343369e-04,5.8812755346e-01,3.4021985531e-01,-9.3873515725e-03,1.7868681252e-01,4.3086406589e-01,-5.2421164513e-01,3.0884823203e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3856954575e+00,-2.3485893011e-01,2.7369940653e-02,9.3298107386e-03,-7.5103230774e-02,3.9813047647e-01,7.2562432289e-01,-2.9710677266e-01,4.1468200088e-01,2.4396905303e-01,-5.2205592394e-01,3.2791754603e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3853361607e+00,-1.6309525073e-01,-4.8399907537e-03,-4.7291975468e-02,-8.1794664264e-02,5.0562834740e-01,7.7870893478e-01,-1.8112403154e-01,3.3114293218e-01,3.3585351706e-01,-5.4044616222e-01,4.3904960155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3727078438e+00,-3.1083631516e-01,-1.0748840570e+00,2.0193395615e+00,-1.0228679180e+00,1.8962435424e-01,2.2400587797e-02,6.9847792387e-02,-8.2146450877e-02,-3.7854373455e-01,-6.1408513784e-01,4.0307611227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2444797516e+01,4.7902945429e-02,-7.1403202601e-03,-3.1067784876e-02,1.4837984927e-02,-8.3414040506e-02,-2.2746796906e-01,1.0309313238e-01,3.2951761037e-02,8.8757380843e-02,3.8516196609e-01,4.2513914406e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2427335739e+01,4.6874444932e-02,3.1100597233e-02,-4.5353635214e-03,3.1386911869e-03,-1.2437584996e-01,-1.7826759815e-01,7.8132517636e-02,7.5058271177e-03,8.7156176567e-02,3.7568071485e-01,4.1620306671e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3788275719e+00,-3.1206727028e+00,-2.5036392212e+00,3.6085596085e+00,-2.3918397427e+00,3.3751904964e+00,4.2154054642e+00,-1.2096515894e+00,-4.0122375488e+00,-4.6959242821e+00,-4.8507854342e-01,3.1825503707e-01
