atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0904520750e-01,-9.6016258001e-01,-6.8311183713e-03,-1.0748448372e+00,-6.2728720903e-01,1.0750905275e+00,-8.0196785927e-01,1.4041776657e+00,4.7059988976e-01,-9.4135063887e-01,-1.0959672928e+00,1.3734529912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9323982000e+00,1.2784693390e-02,2.9796296731e-03,-3.9081503637e-03,-1.2609137921e-03,-3.5190872848e-02,2.0885825157e-02,-2.4536062032e-02,1.2272601947e-02,1.5398054384e-02,8.3467507362e-01,6.4942851663e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9343858957e+00,6.8530300632e-03,-4.4899550267e-03,-3.5832521971e-03,-4.5011518523e-03,-3.6464069039e-02,1.9140830263e-02,-2.4381574243e-02,1.2007120997e-02,1.5345702879e-02,8.2141262293e-01,6.4473703504e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0757720470e-01,-1.9581099972e-02,7.7538438141e-02,-3.1408724189e-01,-5.7699903846e-02,-4.4748984277e-02,3.1935811043e-02,3.1448971480e-02,1.2777842581e-02,9.6102850512e-03,-5.7791852951e-01,3.3915531635e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0303401947e-01,8.3219841123e-02,-9.8635395989e-03,8.2162031904e-03,-6.5895263106e-03,1.5349516273e-01,9.9095657468e-02,-2.3225719109e-02,-8.1956394017e-02,8.4737069905e-02,-3.7546804547e-01,2.1297687292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0424458981e-01,2.1080750972e-02,-9.8792901263e-03,-1.6206722707e-02,-2.1498138085e-02,1.3945636153e-01,1.3072232902e-01,-2.6104534045e-02,-6.2997251749e-02,7.1128055453e-02,-4.0724846721e-01,2.3690776527e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0689830780e-01,-1.2488211691e-01,-2.3294452112e-03,3.9932616055e-03,-3.6528094206e-03,1.0905723274e-01,4.7202415764e-02,1.9703293219e-03,3.5631619394e-02,7.5478576124e-02,-5.9727621078e-01,2.5824543834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0602271557e-01,-4.7285605222e-02,5.3090751171e-03,6.8524916423e-04,-2.2458158433e-02,7.3295526206e-02,1.4206081629e-01,-5.6123178452e-02,6.7654401064e-02,4.0162336081e-02,-5.8657258749e-01,2.8997296095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0590738058e-01,-1.0688250884e-02,-5.9626717120e-04,-1.0372694582e-02,-2.3239109665e-02,9.3423008919e-02,1.4856742322e-01,-3.5731546581e-02,6.2323018909e-02,5.4988443851e-02,-5.9734785557e-01,3.6046916246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0446137190e-01,-2.8980500996e-02,-1.1059842259e-01,2.5640541315e-01,-9.8502553999e-02,-3.6088731140e-03,-3.3611562103e-02,3.1230244786e-02,7.9197017476e-03,-1.9850268960e-02,-7.6186686754e-01,3.3649787307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9314169884e+00,9.5295431092e-03,-4.1406187229e-03,6.1219581403e-03,-3.1501820777e-03,-1.9914600998e-02,-4.6893622726e-02,2.1032430232e-02,7.2647207417e-03,2.0282374695e-02,8.4433037043e-01,6.8309694529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9329383373e+00,8.8454801589e-03,-3.2677159179e-03,4.6746390872e-03,-2.4097780697e-03,-2.3274796084e-02,-4.0050789714e-02,1.7691304907e-02,4.2969011702e-03,1.9216259941e-02,8.3439320326e-01,6.6730797291e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1080306768e-01,-9.0794318914e-01,-6.0017752647e-01,8.4593820572e-01,-6.0688048601e-01,9.0534836054e-01,1.1043080091e+00,-2.9947042465e-01,-1.0515946150e+00,-1.2139365673e+00,-8.1126719713e-01,2.4417635798e-01
