atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9100815058e-01,-1.0441081524e+00,-1.0343308561e-02,-1.2004520893e+00,-7.0285546780e-01,1.2450693846e+00,-9.2319387197e-01,1.6197925806e+00,5.2568721771e-01,-1.0800974369e+00,-1.0091602802e+00,1.2361358106e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0353231430e+00,1.4777013101e-02,6.3145803288e-03,-7.4223233387e-03,-1.3961425284e-03,-3.8457583636e-02,2.3389520124e-02,-2.6417046785e-02,1.3626740314e-02,1.6930960119e-02,7.4241346121e-01,4.9757063389e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0379140377e+00,8.0506168306e-03,-7.8886616975e-03,-4.3249786831e-03,-6.7360927351e-03,-4.0110733360e-02,2.2202579305e-02,-2.6119437069e-02,1.3890620321e-02,1.6957787797e-02,7.3060065508e-01,5.0334922969e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8856245279e-01,-1.6318855807e-02,8.6710944772e-02,-3.5070583224e-01,-6.7088581622e-02,-5.1076035947e-02,4.0604528040e-02,3.5289328545e-02,1.7603330314e-02,1.5364315361e-02,-5.0543200970e-01,3.2290932536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7766469717e-01,9.4723902643e-02,-1.5705965459e-02,6.9279759191e-03,-1.2046569027e-02,1.7261578143e-01,1.1358492076e-01,-3.3499099314e-02,-9.3248113990e-02,9.6348963678e-02,-3.2877683640e-01,1.9812515378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8001693487e-01,2.7451714501e-02,-1.4895922504e-02,-1.6362065449e-02,-2.8064379469e-02,1.5941004455e-01,1.4797517657e-01,-3.2291676849e-02,-7.7316597104e-02,8.1478603184e-02,-3.5844686627e-01,2.2651745379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8757736683e-01,-1.3329306245e-01,-2.8681040276e-03,3.6719082855e-03,-5.7826093398e-03,1.2392871827e-01,5.0132378936e-02,1.7415366601e-03,3.9323966950e-02,8.2665905356e-02,-5.4467159510e-01,2.3069903255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8533748388e-01,-4.8853799701e-02,8.0897044390e-03,-1.6802039463e-03,-2.9241181910e-02,8.1744052470e-02,1.6281546652e-01,-6.3096709549e-02,8.1000439823e-02,4.2018163949e-02,-5.3869134188e-01,2.7736726403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8514311314e-01,-8.9152902365e-03,-1.7675198615e-03,-1.2834789231e-02,-3.2618217170e-02,1.0774584115e-01,1.7069132626e-01,-4.1899617761e-02,6.5300777555e-02,6.0684245080e-02,-5.5202364922e-01,3.4371057153e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8313831091e-01,-3.1144693494e-02,-1.2326723337e-01,2.8351208568e-01,-1.1004989594e-01,-1.8256286858e-03,-4.0306508541e-02,3.6865606904e-02,8.6332876235e-03,-1.9845657051e-02,-6.9854342937e-01,3.2214790583e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0334813595e+00,9.7122499719e-03,-2.2421884350e-03,9.7176441923e-03,-4.8513859510e-03,-2.1721789613e-02,-5.1487594843e-02,2.3120829836e-02,7.7120307833e-03,2.1949179471e-02,7.5307703018e-01,5.3082343191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0352632999e+00,9.6669597551e-03,-7.8708697110e-03,4.5274402946e-03,-2.4948306382e-03,-2.5051048025e-02,-4.4035028666e-02,1.9503720105e-02,4.4742338359e-03,2.0592711866e-02,7.4364197254e-01,5.2016381174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9561082125e-01,-9.9329644442e-01,-6.6840118170e-01,9.4320267439e-01,-6.7449837923e-01,1.0478799343e+00,1.2830595970e+00,-3.5546928644e-01,-1.1963045597e+00,-1.4027768373e+00,-7.1820932627e-01,2.2825904191e-01
