atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4529927969e-01,-1.1346507072e+00,-6.7370233592e-04,-1.2951029539e+00,-7.6102179289e-01,1.3890801668e+00,-1.0302747488e+00,1.8210365772e+00,6.1400645971e-01,-1.2086613178e+00,-1.0072047710e+00,1.2472166866e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1964757442e+00,1.6887761652e-02,5.7698450983e-03,-7.7280020341e-03,-2.0045090932e-03,-4.2908590287e-02,2.6249788702e-02,-2.8813410550e-02,1.5990234911e-02,1.8810296431e-02,6.8158572912e-01,4.5201741159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1986141205e+00,9.5410589129e-03,-8.3795860410e-03,-4.6169296838e-03,-7.2962427512e-03,-4.6426773071e-02,2.3507066071e-02,-3.1164154410e-02,1.5599826351e-02,1.9308933988e-02,6.6797733307e-01,4.5307438821e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4388873577e-01,-1.7019255087e-02,1.0027094185e-01,-3.9869251847e-01,-7.3296785355e-02,-6.4847916365e-02,4.4594962150e-02,4.1456788778e-02,1.5254127793e-02,1.4925930649e-02,-4.6808311343e-01,3.3389523625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3048609495e-01,1.0583520681e-01,-1.7744919285e-02,7.4717267416e-03,-1.2896312401e-02,1.9649311900e-01,1.2392169237e-01,-3.0190082267e-02,-1.1052684486e-01,1.0940527916e-01,-3.2547003031e-01,1.9936753809e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3351961374e-01,2.6073316112e-02,-1.6353812069e-02,-1.9039930776e-02,-3.1395014375e-02,1.8174023926e-01,1.7425672710e-01,-3.4084849060e-02,-7.9349182546e-02,9.2184141278e-02,-3.5506719351e-01,2.1804226935e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4294888973e-01,-1.5326182544e-01,-3.6087643821e-03,3.7595150061e-03,-7.4055409059e-03,1.4394649863e-01,6.1971466988e-02,2.3057262879e-03,4.6739302576e-02,9.9083885550e-02,-5.3737586737e-01,2.5167196989e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4000537395e-01,-6.0649305582e-02,8.6189759895e-03,-3.0621775659e-04,-3.3029474318e-02,9.6207581460e-02,1.8727153540e-01,-7.5578637421e-02,8.8291533291e-02,5.4431404918e-02,-5.3393912315e-01,2.7817881107e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3974663019e-01,-1.4831997454e-02,-1.5315049095e-03,-1.5800945461e-02,-3.7163157016e-02,1.2162432820e-01,1.9549199939e-01,-4.5406825840e-02,8.3273887634e-02,7.1874067187e-02,-5.4811590910e-01,3.5144624114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3693585396e-01,-3.7662129849e-02,-1.4039053023e-01,3.2509800792e-01,-1.2608295679e-01,-8.3435364068e-03,-4.9643695354e-02,4.2644202709e-02,1.4649891295e-02,-2.6121275499e-02,-6.6845911741e-01,3.3160388470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1950755119e+00,1.3011272997e-02,-5.2239610814e-03,9.7421621904e-03,-4.9700592645e-03,-2.5673517957e-02,-5.9641949832e-02,2.6762805879e-02,8.7424190715e-03,2.5552729145e-02,6.9004625082e-01,4.7905832529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1970667839e+00,1.1932942085e-02,-6.5506785177e-03,6.4886570908e-03,-3.4162467346e-03,-2.9033361003e-02,-5.0924103707e-02,2.2549599409e-02,5.2170143463e-03,2.3893084377e-02,6.8097048998e-01,4.6701550484e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5406962633e-01,-1.0755754709e+00,-7.2719430923e-01,1.0299221277e+00,-7.3850178719e-01,1.1806553602e+00,1.4400683641e+00,-3.9128091931e-01,-1.3669909239e+00,-1.5798562765e+00,-7.0614510775e-01,2.2972792387e-01
