atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0328524113e+00,-1.7400026321e+00,-3.7060424685e-02,-2.2620656490e+00,-1.3055319786e+00,2.3616204262e+00,-1.7551281452e+00,2.9599819183e+00,8.8199728727e-01,-1.9840739965e+00,-9.5804810524e-01,1.6720467806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1241402626e+00,2.6452852413e-02,1.9786288962e-02,-1.0532698594e-02,2.7029972989e-03,-6.3419811428e-02,3.6025214940e-02,-4.2161542922e-02,2.2991050035e-02,2.8019485995e-02,5.4963922501e-01,6.3460268080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1325459480e+00,1.5712082386e-02,-1.7600797117e-02,-2.9234096874e-03,-1.2059773318e-02,-7.5307436287e-02,3.2806910574e-02,-4.6839497983e-02,3.0217314139e-02,2.5237657130e-02,5.3865629435e-01,6.3172578812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0923501253e+00,-3.3342685550e-02,1.5764087439e-01,-6.7997193336e-01,-1.4283227921e-01,-9.0507872403e-02,6.3305795193e-02,7.1600176394e-02,2.0346499979e-02,1.9688824192e-02,-4.2567291856e-01,3.6764708161e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0886063576e+00,1.3026562333e-01,-3.1354781240e-02,1.2375785038e-02,-2.3550912738e-02,2.9381552339e-01,1.8791620433e-01,-3.5927187651e-02,-1.6653744876e-01,1.6856335104e-01,-3.4782168269e-01,2.3483814299e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0889642239e+00,2.1159969270e-02,-2.9821945354e-02,-3.3065121621e-02,-5.7650752366e-02,2.9184073210e-01,2.7557423711e-01,-5.3239855915e-02,-1.2244945765e-01,1.4020468295e-01,-3.7117174268e-01,2.4786461890e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0812435150e+00,-2.1447497606e-01,-4.9268445000e-03,4.4126850553e-03,-1.4163807034e-02,2.2743631899e-01,1.1166363209e-01,6.9173797965e-04,7.2243481874e-02,1.6218727827e-01,-5.4145741463e-01,2.8758457303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0790505409e+00,-1.0074994713e-01,1.3366206549e-02,2.8805423062e-04,-5.6277953088e-02,1.6004231572e-01,2.9608282447e-01,-1.2313024700e-01,1.3875098526e-01,8.8186606765e-02,-5.4865264893e-01,3.0703034997e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0774223804e+00,-3.8280896842e-02,-1.6687220195e-03,-2.8302928433e-02,-6.2830716372e-02,1.9352889061e-01,3.0807864666e-01,-6.7642197013e-02,1.3726209104e-01,1.1471638829e-01,-5.6593430042e-01,3.9129415154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0697253942e+00,-6.8485915661e-02,-2.4212490022e-01,5.4339921474e-01,-2.2002688050e-01,-6.0855178162e-03,-6.7957662046e-02,5.8905147016e-02,2.5981079787e-02,-4.2084455490e-02,-6.5147036314e-01,3.6700657010e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1168770790e+00,1.9300196320e-02,2.0338965114e-03,2.0371012390e-02,-9.9459672347e-03,-3.8186378777e-02,-9.9628761411e-02,4.5325379819e-02,1.0372431949e-02,3.6199543625e-02,5.6141424179e-01,6.6700570285e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1234652996e+00,1.9299948588e-02,-1.8335310742e-02,4.3024811894e-03,-2.7510027867e-03,-4.9308314919e-02,-8.0211780965e-02,3.5680919886e-02,2.2729618941e-03,3.4401323646e-02,5.5145537853e-01,6.4916484058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0769348145e+00,-1.6162766218e+00,-1.2663576603e+00,1.7857400179e+00,-1.2388839722e+00,1.9269645214e+00,2.4481256008e+00,-6.9872450829e-01,-2.1462068558e+00,-2.5256354809e+00,-6.4105409384e-01,2.7014005184e-01
