atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5626784563e-01,-1.1650789976e+00,-1.7571147531e-02,-1.4075007439e+00,-8.1903195381e-01,1.4416766167e+00,-1.0569993258e+00,1.8654819727e+00,5.9733366966e-01,-1.2454367876e+00,-1.0190126896e+00,1.3158057630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2595853806e+00,1.8514286727e-02,9.1976765543e-03,-8.1396345049e-03,-6.8993598688e-04,-5.0465431064e-02,2.5474252179e-02,-3.4748937935e-02,1.7621858045e-02,1.9759897143e-02,6.7688208818e-01,5.1784638315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2628755569e+00,1.1022381485e-02,-1.1373828165e-02,-4.5234821737e-03,-8.7858838961e-03,-5.0757247955e-02,3.0030028895e-02,-3.2329201698e-02,1.8936527893e-02,2.2277448326e-02,6.6521376371e-01,5.2679818124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6198625565e-01,-1.4180153608e-02,1.0198210180e-01,-4.0433031321e-01,-7.5593583286e-02,-5.8150153607e-02,4.9066774547e-02,4.0769103914e-02,1.8183749169e-02,2.0558245480e-02,-4.5442128181e-01,3.2687348127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4876117706e-01,9.2494808137e-02,-1.8214572221e-02,5.7906685397e-03,-1.3374717906e-02,1.8172417581e-01,1.1555141956e-01,-2.3072764277e-02,-1.0145995021e-01,1.0431089997e-01,-3.1063595414e-01,1.9514237344e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5144714117e-01,1.5848638490e-02,-1.7679343000e-02,-1.7412051558e-02,-3.2802373171e-02,1.7434349656e-01,1.6262918711e-01,-2.7243396267e-02,-7.5919874012e-02,8.3583965898e-02,-3.3876159787e-01,2.2110214829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5951939821e-01,-1.5210878849e-01,-3.5126288421e-03,3.4571581054e-03,-8.6945220828e-03,1.4326739311e-01,6.1406865716e-02,2.4539204314e-03,4.7454502434e-02,9.9545389414e-02,-5.1918458939e-01,2.4033641815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5649523735e-01,-6.7159749568e-02,8.9754946530e-03,-9.6829625545e-04,-3.3270917833e-02,9.1061092913e-02,1.7668080330e-01,-7.6120071113e-02,8.3580024540e-02,5.3174387664e-02,-5.1717597246e-01,2.7207130194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5618398190e-01,-2.3511949927e-02,-1.8073815154e-03,-1.4931295998e-02,-3.7108600140e-02,1.1356899887e-01,1.8330653012e-01,-3.9259508252e-02,8.0940671265e-02,7.0504382253e-02,-5.3192329407e-01,3.4388372302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5270009041e-01,-3.3713098615e-02,-1.4309436083e-01,3.3231818676e-01,-1.3006609678e-01,-9.1846508440e-04,-4.6954583377e-02,4.3002400547e-02,1.4548206702e-02,-2.2393302992e-02,-6.5966731310e-01,3.2514160872e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2559332848e+00,1.3355136849e-02,-1.3730857754e-03,1.2615838088e-02,-6.2466338277e-03,-3.1511895359e-02,-6.5339125693e-02,2.9178898782e-02,8.2877222449e-03,2.8792632744e-02,6.8754827976e-01,5.5536787957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2594289780e+00,1.2847632170e-02,-1.0312939063e-02,4.8303059302e-03,-2.7287141420e-03,-2.9200810939e-02,-5.8680530638e-02,2.6218641549e-02,6.7731142044e-03,2.5760997087e-02,6.7796796560e-01,5.4375357926e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7036720514e-01,-1.0972888470e+00,-7.8860920668e-01,1.1080908775e+00,-7.8281730413e-01,1.2099070549e+00,1.4862703085e+00,-4.1601687670e-01,-1.3658119440e+00,-1.6062581539e+00,-7.1678882837e-01,2.3175282776e-01
