atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6111304760e-01,-1.1029827595e+00,-1.7923550680e-02,-1.3712680340e+00,-7.9608553648e-01,1.3965703249e+00,-1.0403053761e+00,1.7997910976e+00,5.7544183731e-01,-1.2027547359e+00,-9.9462080002e-01,1.3634319603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3584799767e+00,1.6226157546e-02,5.6495741010e-03,-8.9510651305e-03,-2.8603835963e-03,-4.4591475278e-02,2.3588491604e-02,-3.0344309285e-02,1.5920352191e-02,1.7846884206e-02,6.7206329107e-01,4.6329017729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3598418236e+00,9.8272105679e-03,-8.6811967194e-03,-6.4868144691e-03,-8.4864823148e-03,-4.5113731176e-02,2.5519046932e-02,-2.9615107924e-02,1.6071148217e-02,1.9840743393e-02,6.5957301855e-01,4.6816561371e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6794832945e-01,-2.1105784923e-02,9.7497239709e-02,-3.9936274290e-01,-7.9230107367e-02,-6.4848437905e-02,4.1859995574e-02,3.6381706595e-02,1.9192181528e-02,2.0032746717e-02,-4.6633863449e-01,3.2613700628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5782769918e-01,1.0204433650e-01,-1.8344879150e-02,6.8937400356e-03,-1.4155221172e-02,2.0265908539e-01,1.2544417381e-01,-2.7872124687e-02,-1.1496088654e-01,1.1307562888e-01,-3.1390315294e-01,2.0557852089e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5965547562e-01,2.3148763925e-02,-1.8169479445e-02,-1.6970641911e-02,-3.2084275037e-02,1.8395122886e-01,1.7953768373e-01,-3.6543972790e-02,-7.8446291387e-02,9.4041317701e-02,-3.4238949418e-01,2.2844196856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6586425304e-01,-1.5336424112e-01,-3.5494030453e-03,3.5883004311e-03,-7.7891387045e-03,1.4586618543e-01,6.6613838077e-02,1.0586362332e-03,4.6371214092e-02,1.0059876740e-01,-5.2386510372e-01,2.5197735429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6319348812e-01,-6.2476806343e-02,9.5440428704e-03,-1.8112064572e-03,-3.3326044679e-02,1.0073033720e-01,1.9213443995e-01,-7.5488433242e-02,8.8359341025e-02,5.5540390313e-02,-5.2052879333e-01,2.8320074081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6288902760e-01,-1.6988316551e-02,-2.4096376728e-03,-1.4892301522e-02,-3.8100138307e-02,1.2445491552e-01,1.9971513748e-01,-4.7693029046e-02,8.7251335382e-02,7.2391226888e-02,-5.3433895111e-01,3.4701296687e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5990748405e-01,-4.2634807527e-02,-1.4314332604e-01,3.2628044486e-01,-1.3059780002e-01,-9.3043921515e-03,-5.0731174648e-02,4.5299906284e-02,1.0115887038e-02,-2.1030701697e-02,-6.6617798805e-01,3.2526266575e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3569171429e+00,1.2500815094e-02,-5.5235908367e-03,1.1308848858e-02,-5.7487119921e-03,-2.7244862169e-02,-5.9372361749e-02,2.6563877240e-02,8.1808585674e-03,2.5943636894e-02,6.8066382408e-01,4.9619644880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3589134216e+00,1.1511972174e-02,-7.9643363133e-03,7.6531893574e-03,-4.0358384140e-03,-2.6971854270e-02,-5.1881924272e-02,2.3118952289e-02,5.7595502585e-03,2.3237857968e-02,6.7193728685e-01,4.8566550016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7309584618e-01,-1.0481554270e+00,-7.8044402599e-01,1.0997998714e+00,-7.7663135529e-01,1.1803071499e+00,1.4600228071e+00,-4.0828773379e-01,-1.3372052908e+00,-1.5676623583e+00,-6.9249689579e-01,2.3162899911e-01
