atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7781817913e+00,-2.8929705620e+00,-7.7150374651e-02,-3.4172868729e+00,-1.9695266485e+00,3.5248758793e+00,-2.5616083145e+00,4.5005726814e+00,1.3419650793e+00,-3.0030267239e+00,-8.8771086931e-01,1.7558155954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4074597359e+00,4.4876839966e-02,1.6545716673e-02,-2.5285713375e-02,-8.3947107196e-03,-1.0839164257e-01,6.2015533447e-02,-7.5672097504e-02,3.3168800175e-02,4.8535414040e-02,4.5061767101e-01,5.2020974457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4228906631e+00,2.9365921393e-02,-1.8640197814e-02,-1.4062641189e-02,-2.0879764110e-02,-1.2838430703e-01,5.0954539329e-02,-8.0946058035e-02,4.7964967787e-02,3.8919556886e-02,4.3821889162e-01,5.1028437912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8795514107e+00,-8.6399316788e-02,3.0285409093e-01,-1.2693333626e+00,-2.9046252370e-01,-8.9459598064e-02,8.3505064249e-02,1.6889028251e-01,5.4947406054e-02,-1.8435031176e-02,-3.5639557242e-01,3.9726871252e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8941700459e+00,1.7148292065e-01,-2.1938332357e-03,2.9481578618e-02,-3.4305830486e-03,4.9232003093e-01,3.0896571279e-01,-4.6204470098e-02,-2.7488604188e-01,2.8303724527e-01,-2.9991468787e-01,2.5292342901e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8907241821e+00,4.2923472822e-02,-3.8390427828e-02,-4.9400728196e-02,-7.0256650448e-02,4.5766168833e-01,4.1648530960e-01,-7.0423632860e-02,-1.6966629028e-01,2.3060844839e-01,-3.2542380691e-01,2.5756087899e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8661799431e+00,-2.5530719757e-01,3.4750849009e-03,1.0629805736e-02,5.6682834402e-03,3.4960177541e-01,2.0674438775e-01,-4.6254228801e-03,1.0654141009e-01,2.6279789209e-01,-4.9500441551e-01,2.7651268244e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8679022789e+00,-1.1797688901e-01,2.1710975096e-02,1.0196442017e-03,-7.4113681912e-02,2.6411607862e-01,4.4968467951e-01,-1.8458932638e-01,2.1666480601e-01,1.5251064301e-01,-5.0079327822e-01,3.3414328098e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8656861782e+00,-4.7775365412e-02,-6.0789780691e-03,-3.5941898823e-02,-7.4291720986e-02,3.1346502900e-01,4.7774088383e-01,-1.0960935056e-01,2.2945629060e-01,1.9135645032e-01,-5.1877182722e-01,4.1207161546e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8547489643e+00,-1.3092559576e-01,-4.3588632345e-01,9.8832076788e-01,-4.2830044031e-01,3.9794415236e-02,-6.0492694378e-02,5.9705916792e-02,-6.3664456829e-03,-1.3960157335e-01,-5.8476334810e-01,3.9616549015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4022655487e+00,3.5836666822e-02,-1.6848348081e-02,3.2540094107e-02,-1.6600735486e-02,-5.6690618396e-02,-1.6112904251e-01,7.3488079011e-02,1.8926717341e-02,5.7527586818e-02,4.6240687370e-01,5.5365778506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4122238159e+00,3.5009607673e-02,-2.3465631530e-02,2.3091763258e-02,-1.2179651298e-02,-8.6729452014e-02,-1.2875810266e-01,5.6808087975e-02,2.8588273562e-03,5.8859482408e-02,4.5252531767e-01,5.3319707513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8475499153e+00,-2.7567315102e+00,-2.0234568119e+00,2.8535172939e+00,-1.9641611576e+00,2.9286327362e+00,3.6673169136e+00,-1.0636726618e+00,-3.2838323116e+00,-3.9064767361e+00,-5.6325119734e-01,2.8756535053e-01
