atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3163681030e+00,-2.8412957191e+00,-1.4490275085e-01,-3.9500718117e+00,-2.2436506748e+00,3.6939783096e+00,-2.7652859688e+00,4.7993078232e+00,1.5080316067e+00,-3.2755084038e+00,-8.7431532145e-01,2.2610442340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8541431427e+00,4.6288587153e-02,2.7155913413e-02,-3.8643560838e-03,4.9353861250e-03,-1.1761588603e-01,9.1364875436e-02,-8.3668783307e-02,3.7607274950e-02,6.9621212780e-02,4.6634882689e-01,5.1301095635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8657913208e+00,3.2784420997e-02,-1.3859438710e-02,-3.8523096591e-03,-1.5563488938e-02,-1.7449545860e-01,6.0556761920e-02,-1.1372370273e-01,6.1539445072e-02,5.1202438772e-02,4.5497518778e-01,5.0558455288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3975851536e+00,-1.3313038647e-01,3.4208995104e-01,-1.7008551359e+00,-5.0797736645e-01,-9.1361939907e-02,1.1287654936e-01,2.7928674221e-01,7.8088499606e-02,-5.8749131858e-02,-4.1761630774e-01,4.1166397929e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4152565002e+00,1.5061934292e-01,-3.4420188516e-02,2.6027256623e-02,-1.0240050033e-02,5.6540971994e-01,3.7092772126e-01,-4.0762040764e-02,-3.1007459760e-01,3.5086584091e-01,-3.2715520263e-01,2.6959228516e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4122655392e+00,1.6018008813e-02,-4.1622515768e-02,-5.1162198186e-02,-8.0955021083e-02,5.7228219509e-01,5.1208025217e-01,-6.8272203207e-02,-2.3153108358e-01,2.7993166447e-01,-3.5064476728e-01,2.7557721734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3918616772e+00,-3.4158560634e-01,1.0247809114e-03,8.0465907231e-03,-1.0493277572e-02,4.7268894315e-01,3.0379918218e-01,-5.7349475101e-03,1.4435121417e-01,3.6626541615e-01,-5.2284902334e-01,2.9478871822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3928596973e+00,-1.7980498075e-01,2.4316858500e-02,3.7137460895e-03,-8.4054484963e-02,3.2653808594e-01,5.7308304310e-01,-2.4596245587e-01,2.9935958982e-01,2.0187579095e-01,-5.2823853493e-01,3.3173418045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3904874325e+00,-1.0854321718e-01,-2.8513867874e-03,-4.7358360142e-02,-9.3554407358e-02,3.8489988446e-01,6.0627108812e-01,-1.3011312485e-01,2.8289362788e-01,2.5942367315e-01,-5.4800945520e-01,4.2517226934e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3736240864e+00,-1.9672921300e-01,-6.4491134882e-01,1.3007253408e+00,-6.5092188120e-01,7.1687377989e-02,-6.7403212190e-02,7.5688183308e-02,-3.2484937459e-02,-2.2097557783e-01,-6.4091694355e-01,4.1392332315e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8482074738e+00,4.1284129024e-02,-1.6737483442e-02,1.4772524126e-02,-7.9119605944e-03,-7.1251071990e-02,-2.1075063944e-01,9.6030786633e-02,2.9098091647e-02,7.7458448708e-02,4.7673237324e-01,5.4032068700e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8565039635e+00,4.0843509138e-02,-8.7676988915e-03,1.4923361130e-02,-7.7015589923e-03,-1.1965329945e-01,-1.6265523434e-01,7.1093440056e-02,3.4130809363e-03,8.0008856952e-02,4.6835929155e-01,5.2410412580e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3831169605e+00,-2.7817814350e+00,-2.3240914345e+00,3.2787494659e+00,-2.1693124771e+00,3.1416077614e+00,3.9176979065e+00,-1.1214417219e+00,-3.6048991680e+00,-4.2260818481e+00,-5.4705071449e-01,3.1325751543e-01
