atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6571849585e-01,-9.9722224474e-01,-7.2413682938e-03,-1.1694031954e+00,-6.7868286371e-01,1.2332793474e+00,-9.2106181383e-01,1.5745514631e+00,4.9785518646e-01,-1.0507080555e+00,-1.0265147686e+00,1.3004617393e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0651104450e+00,1.4139670879e-02,4.8086531460e-03,-5.9586539865e-03,-1.5109176748e-03,-3.6902900785e-02,2.1356794983e-02,-2.5831855834e-02,1.2702066451e-02,1.6278421506e-02,7.4029284716e-01,4.8583086580e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0674853325e+00,7.6932371594e-03,-6.7079286091e-03,-4.3791565113e-03,-6.1779897660e-03,-3.9712097496e-02,2.0396238193e-02,-2.6605416089e-02,1.3387514278e-02,1.6357364133e-02,7.2837764025e-01,4.9092877656e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7123389244e-01,-1.7523935065e-02,8.4917671978e-02,-3.4018787742e-01,-6.5128698945e-02,-4.9667373300e-02,3.9491090924e-02,3.5165723413e-02,1.5543241054e-02,1.6394741833e-02,-4.9213057756e-01,3.1969532371e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6313499212e-01,8.7528616190e-02,-1.4193329029e-02,7.0416661911e-03,-1.0091237724e-02,1.6650828719e-01,1.0612446070e-01,-2.5221552700e-02,-9.3095958233e-02,9.2459581792e-02,-3.1761649251e-01,2.0292401314e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6506642103e-01,1.9673181698e-02,-1.3301422819e-02,-1.6090711579e-02,-2.6385584846e-02,1.5636701882e-01,1.4870168269e-01,-3.1138436869e-02,-6.7261390388e-02,7.9822830856e-02,-3.4824976325e-01,2.1731425822e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6943591833e-01,-1.3777673244e-01,-2.9053066391e-03,3.6797132343e-03,-5.6680473499e-03,1.2258379161e-01,5.5561877787e-02,1.5368983150e-03,3.8968596607e-02,8.4745720029e-02,-5.3391641378e-01,2.4555647373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6717869043e-01,-5.6087341160e-02,7.1008522063e-03,-8.2989875227e-04,-2.7218636125e-02,8.4922112525e-02,1.6068185866e-01,-6.2381111085e-02,7.4516482651e-02,4.6918898821e-02,-5.2806890011e-01,2.6894649863e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6674292088e-01,-1.6503896564e-02,-1.3068038970e-03,-1.2173954397e-02,-2.9934195802e-02,1.0523168743e-01,1.6565945745e-01,-4.0238361806e-02,7.2342664003e-02,6.0183413327e-02,-5.4121154547e-01,3.4806972742e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6214096546e-01,-3.2092463225e-02,-1.2070846558e-01,2.7632135153e-01,-1.0857472569e-01,-2.1774799097e-03,-3.9105772972e-02,3.5776488483e-02,1.2671428733e-02,-1.7763003707e-02,-6.9122421741e-01,3.1792235374e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0630452633e+00,1.0038562119e-02,-3.9835791104e-03,9.6972147003e-03,-4.9012238160e-03,-2.1417807788e-02,-5.2122410387e-02,2.3442821577e-02,7.8575545922e-03,2.1935250610e-02,7.5189948082e-01,5.2107203752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0649642944e+00,9.5920003951e-03,-6.7471065558e-03,5.4861456156e-03,-2.9277566355e-03,-2.5837983936e-02,-4.3415058404e-02,1.9168488681e-02,4.1727079079e-03,2.0749175921e-02,7.4217861891e-01,5.0872504711e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7414301634e-01,-9.3952840567e-01,-6.4935600758e-01,9.1549730301e-01,-6.5479540825e-01,1.0232105255e+00,1.2690076828e+00,-3.5622689128e-01,-1.1562488079e+00,-1.3600318432e+00,-7.3160398006e-01,2.2947452962e-01
