atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3244798183e-01,-1.1300086975e+00,-1.2091096491e-02,-1.3532617092e+00,-7.8571796417e-01,1.3800148964e+00,-1.0475310087e+00,1.8082441092e+00,6.0939258337e-01,-1.2094092369e+00,-9.8922532797e-01,1.1800380796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2710518837e+00,1.4716766775e-02,5.6964447722e-03,-6.7960047163e-03,-1.3918926707e-03,-4.0909554809e-02,2.0457508042e-02,-2.9750673100e-02,1.2932867743e-02,1.6561210155e-02,6.8772047758e-01,4.1363339871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2734429836e+00,8.8983941823e-03,-7.2159576230e-03,-5.9852912091e-03,-7.1037705056e-03,-4.2012337595e-02,2.5776734576e-02,-2.7496602386e-02,1.4848343097e-02,1.9285637885e-02,6.7568427324e-01,4.2197149247e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3388373852e-01,-2.1291727200e-02,1.0084057599e-01,-3.9857435226e-01,-7.8027106822e-02,-6.3501395285e-02,4.0362209082e-02,3.8452774286e-02,1.6815349460e-02,1.6993779689e-02,-4.4809767604e-01,3.0920267105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2152769566e-01,9.3609593809e-02,-1.2887704186e-02,8.6070876569e-03,-8.9201023802e-03,1.8614001572e-01,1.1804117262e-01,-2.4996880442e-02,-1.0518438369e-01,1.0423433781e-01,-2.9627284408e-01,1.8100185692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2423851490e-01,1.7863918096e-02,-1.4488972723e-02,-1.9415907562e-02,-2.9597843066e-02,1.7529650033e-01,1.7043097317e-01,-3.2352592796e-02,-7.7944815159e-02,8.6086139083e-02,-3.2684040070e-01,2.0792977512e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3287522793e-01,-1.4987419546e-01,-2.3007087875e-03,4.5400685631e-03,-4.0867561474e-03,1.4316442609e-01,6.3900992274e-02,1.2057889253e-03,4.6260565519e-02,9.9211148918e-02,-5.1144129038e-01,2.3503421247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3014992476e-01,-6.4058631659e-02,7.5805089436e-03,8.2944927271e-04,-3.1504776329e-02,9.3477241695e-02,1.8303656578e-01,-7.6056376100e-02,8.3840146661e-02,5.2078649402e-02,-5.0633060932e-01,2.6378697157e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2987747192e-01,-1.9644947723e-02,-1.1302281637e-03,-1.4635788277e-02,-3.3035892993e-02,1.1599826813e-01,1.8958058953e-01,-4.1961651295e-02,8.0846019089e-02,7.0134103298e-02,-5.1980465651e-01,3.2899338007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2755914927e-01,-3.7969920784e-02,-1.4155440032e-01,3.2759261131e-01,-1.3056761026e-01,-6.9653391838e-03,-4.4964581728e-02,4.0218815207e-02,1.3723341748e-02,-2.2883931175e-02,-6.5140599012e-01,3.0744671822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2684507370e+00,1.0245372541e-02,-4.8264982179e-03,1.2208039872e-02,-6.1599221081e-03,-2.5922764093e-02,-5.7071100920e-02,2.5493294001e-02,8.6993137375e-03,2.5527611375e-02,7.0079982281e-01,4.5643687248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2707259655e+00,1.0453882627e-02,-8.4204208106e-03,6.9339880720e-03,-3.6935731769e-03,-2.5993036106e-02,-4.9692731351e-02,2.2069495171e-02,6.4194947481e-03,2.3151600733e-02,6.9021618366e-01,4.4354800135e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4040293694e-01,-1.0689942837e+00,-7.4957805872e-01,1.0600017309e+00,-7.5558161736e-01,1.1647355556e+00,1.4279568195e+00,-3.8779959083e-01,-1.3581726551e+00,-1.5638344288e+00,-6.9819599390e-01,2.2175399959e-01
