atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0447329283e-01,-9.5155602694e-01,-6.5823155455e-03,-1.0497639179e+00,-6.1313205957e-01,1.0828332901e+00,-8.1606292725e-01,1.4260774851e+00,4.8437279463e-01,-9.5415151119e-01,-1.0931733847e+00,1.3651476800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9434170723e+00,1.3534513302e-02,4.6025575139e-03,-3.6368221045e-03,-3.3969047945e-04,-3.5369221121e-02,2.0696230233e-02,-2.5119222701e-02,1.1846959591e-02,1.5651701018e-02,8.2589977980e-01,6.5127417445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9459816217e+00,7.4124187231e-03,-5.4871812463e-03,-2.7324329130e-03,-4.5959432609e-03,-3.6886345595e-02,1.9443547353e-02,-2.4533787742e-02,1.2208895758e-02,1.5452440828e-02,8.1226170063e-01,6.4913474023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0111117363e-01,-1.5950743109e-02,7.5894057751e-02,-3.0512955785e-01,-5.8353438973e-02,-4.6195399016e-02,3.2271195203e-02,3.1850837171e-02,1.3763086870e-02,1.1345984414e-02,-5.8041316271e-01,3.3957627416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9621375799e-01,8.5005193949e-02,-1.4281489886e-02,6.6989539191e-03,-8.9596025646e-03,1.5288916230e-01,9.9215619266e-02,-2.3978842422e-02,-8.3207607269e-02,8.4723509848e-02,-3.6507186294e-01,2.0967815816e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9753203392e-01,2.3467980325e-02,-1.1343324557e-02,-1.5988694504e-02,-2.3316476494e-02,1.4102269709e-01,1.3300704956e-01,-2.7037022635e-02,-6.3099779189e-02,7.1602754295e-02,-3.9772891998e-01,2.3348380625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0065293312e-01,-1.2273693085e-01,-2.8198000509e-03,3.7966228556e-03,-5.4085096344e-03,1.0933635384e-01,4.6985678375e-02,1.6077910550e-03,3.5305265337e-02,7.5020007789e-02,-5.9037071466e-01,2.5246351957e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9973585606e-01,-4.5196004212e-02,6.2545319088e-03,2.9965909198e-04,-2.4552267045e-02,7.4279785156e-02,1.4330701530e-01,-5.6378066540e-02,6.7729406059e-02,4.0647588670e-02,-5.7774323225e-01,2.9227328300e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9962981939e-01,-8.7097901851e-03,-8.4658025298e-04,-1.1412413791e-02,-2.6776337996e-02,9.4112537801e-02,1.4961864054e-01,-3.6103583872e-02,6.3452675939e-02,5.4860278964e-02,-5.8776879311e-01,3.6047360301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9884309769e-01,-2.6635717601e-02,-1.0806840658e-01,2.4950680137e-01,-9.7475379705e-02,-3.9781089872e-03,-3.4365322441e-02,3.2231934369e-02,8.5385302082e-03,-1.8275329843e-02,-7.6082086563e-01,3.3748647571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9423364401e+00,9.9817980081e-03,-2.8026211075e-03,6.6081918776e-03,-3.3435539808e-03,-2.0005112514e-02,-4.7816675156e-02,2.1459836513e-02,7.5065931305e-03,2.0595882088e-02,8.3510833979e-01,6.8474143744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9441102743e+00,9.3935765326e-03,-4.3403422460e-03,3.6996491253e-03,-1.9680412952e-03,-2.3796660826e-02,-4.0463887155e-02,1.7855726182e-02,4.3249870650e-03,1.9561916590e-02,8.2523030043e-01,6.6992558539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0466003418e-01,-9.0721595287e-01,-5.8682018518e-01,8.2462954521e-01,-5.9204018116e-01,9.2133301497e-01,1.1220045090e+00,-3.0326306820e-01,-1.0753768682e+00,-1.2406053543e+00,-8.0921477079e-01,2.3959381878e-01
