atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6396695375e-01,-1.0210498571e+00,-6.0429843143e-03,-1.1971552372e+00,-6.9873845577e-01,1.2386776209e+00,-9.3192476034e-01,1.5968130827e+00,5.1365488768e-01,-1.0692043304e+00,-1.0355052948e+00,1.2271446735e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0643947124e+00,1.3830441050e-02,4.5598093420e-03,-6.1072856188e-03,-1.7143465811e-03,-3.4932721406e-02,1.9826032221e-02,-2.4391261861e-02,1.2064249255e-02,1.5042873099e-02,7.4507391453e-01,5.0314996392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0675070286e+00,8.0883810297e-03,-6.2093087472e-03,-4.9305763096e-03,-6.2255943194e-03,-3.6809042096e-02,2.0087148994e-02,-2.4156659842e-02,1.2869770639e-02,1.5475809574e-02,7.3341834545e-01,5.1068715751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7337238789e-01,-1.5624393709e-02,8.4969587624e-02,-3.3633896708e-01,-6.0603272170e-02,-4.6305172145e-02,3.8838133216e-02,3.5537824035e-02,8.7603628635e-03,1.4917768538e-02,-5.0808471441e-01,3.1680133939e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6555875540e-01,9.1152153909e-02,-1.3164564036e-02,7.6152076945e-03,-9.6505852416e-03,1.7521086335e-01,1.1327607185e-01,-3.0802493915e-02,-9.8458275199e-02,9.6163272858e-02,-3.2228672504e-01,1.8429413438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6772049665e-01,2.1875243634e-02,-1.4223976992e-02,-1.6986854374e-02,-2.6861906052e-02,1.6081149876e-01,1.5364213288e-01,-3.3689696342e-02,-7.1499370039e-02,8.1063270569e-02,-3.5394987464e-01,2.2391350567e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7250233889e-01,-1.3854452968e-01,-2.5289352052e-03,3.9056632668e-03,-4.8663858324e-03,1.2716712058e-01,5.6317396462e-02,1.7863637768e-03,4.1319135576e-02,8.7756045163e-02,-5.4164659977e-01,2.3586264253e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7039918900e-01,-5.4338105023e-02,7.8598381951e-03,-5.1773409359e-04,-2.8740616515e-02,8.7758496404e-02,1.6739128530e-01,-6.5578959882e-02,7.8082025051e-02,4.6588346362e-02,-5.3317999840e-01,2.7543231845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6994339228e-01,-1.3224351220e-02,-1.7682691105e-03,-1.2906937860e-02,-3.0965736136e-02,1.1073295027e-01,1.7443889380e-01,-4.1914641857e-02,7.2781592607e-02,6.2242891639e-02,-5.4504138231e-01,3.4340205789e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6461855173e-01,-2.9328837991e-02,-1.1767712981e-01,2.7481877804e-01,-1.0511025786e-01,-1.2196409516e-03,-3.4470327199e-02,3.2022148371e-02,1.4590868726e-02,-2.0686909556e-02,-6.9947761297e-01,3.1577458978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0612339973e+00,1.0603090748e-02,-3.8622119464e-03,9.4532202929e-03,-4.7768359073e-03,-2.1921381354e-02,-4.9062460661e-02,2.1975819021e-02,6.9655980915e-03,2.1277438849e-02,7.5673049688e-01,5.4079040885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0638995171e+00,9.9724866450e-03,-6.5768482164e-03,5.6443461217e-03,-2.9994524084e-03,-2.3284029216e-02,-4.1959743947e-02,1.8617883325e-02,4.3525830843e-03,1.9365595654e-02,7.4699842930e-01,5.2787981927e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7631924152e-01,-9.6393316984e-01,-6.6978394985e-01,9.4561660290e-01,-6.7706662416e-01,1.0375710726e+00,1.2842744589e+00,-3.5865947604e-01,-1.1838628054e+00,-1.3870999813e+00,-7.4446666241e-01,2.2687806189e-01
