atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9489843845e-01,-1.6706278324e+00,-4.4763419777e-02,-2.1050567627e+00,-1.2290183306e+00,2.1077735424e+00,-1.5838767290e+00,2.7204668522e+00,8.8619291782e-01,-1.8284525871e+00,-9.4570738077e-01,1.5588760376e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9630692005e+00,2.0722210407e-02,2.4131070822e-02,-7.0632519200e-03,6.6745937802e-03,-6.1530277133e-02,3.0439643189e-02,-4.2983431369e-02,2.0379200578e-02,2.4596503004e-02,5.7225096226e-01,5.8589797467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9671432972e+00,1.2451978400e-02,-2.0612280816e-02,4.4045429677e-03,-9.9354246631e-03,-6.3572965562e-02,3.3202189952e-02,-4.0130231529e-02,2.4383310229e-02,2.5192506611e-02,5.5915182829e-01,5.8011971414e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0365360975e+00,-2.0363099873e-02,1.4402155578e-01,-6.2162375450e-01,-1.2022890896e-01,-7.5925022364e-02,8.3665154874e-02,7.0041947067e-02,1.6766861081e-02,3.0125029385e-02,-4.3369504809e-01,3.5926792026e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0304787159e+00,1.1842698604e-01,-1.7162634060e-02,1.1644495651e-02,-1.3543911278e-02,2.6240643859e-01,1.6457647085e-01,-2.6777081192e-02,-1.4894004166e-01,1.5750899911e-01,-3.3431443572e-01,2.3377050459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0312994719e+00,1.4365294017e-02,-2.4411190301e-02,-2.6695122942e-02,-4.5664496720e-02,2.6034167409e-01,2.4299243093e-01,-3.6758795381e-02,-1.1101272702e-01,1.2354313582e-01,-3.6060002446e-01,2.4626916647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0289329290e+00,-2.0622077584e-01,-3.5102767870e-03,4.7204210423e-03,-7.8064734116e-03,2.1345320344e-01,1.0062452406e-01,4.7150487080e-03,7.0702850819e-02,1.5541811287e-01,-5.3564202785e-01,2.9066774249e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0267138481e+00,-9.5918171108e-02,1.2560417876e-02,-9.2199258506e-04,-4.6870395541e-02,1.3975049555e-01,2.6731446385e-01,-1.1764712632e-01,1.2803737819e-01,8.3064787090e-02,-5.3868556023e-01,3.0303475261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0256153345e+00,-3.7721559405e-02,-2.6759263128e-03,-2.1803239360e-02,-5.1106225699e-02,1.7106518149e-01,2.7826595306e-01,-5.6621640921e-02,1.2261435390e-01,1.0826382041e-01,-5.5576628447e-01,3.8677868247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0194395781e+00,-5.7139780372e-02,-2.2220513225e-01,5.0220572948e-01,-1.9576308131e-01,2.4831299670e-03,-6.6920891404e-02,5.6933388114e-02,2.9257165268e-02,-3.9019592106e-02,-6.5669661760e-01,3.5870888829e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9624104500e+00,1.3845958747e-02,8.7866382673e-03,1.3148016296e-02,-6.1758151278e-03,-3.2895155251e-02,-8.1326782703e-02,3.6728277802e-02,1.0736235417e-02,3.2565325499e-02,5.8184987307e-01,6.2320385128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9643621445e+00,1.3701343909e-02,-1.4947438613e-02,-3.6243228242e-03,1.2519441079e-03,-3.8127273321e-02,-6.9117762148e-02,3.0760418624e-02,6.0206977651e-03,3.0752945691e-02,5.7215511799e-01,6.0440827161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0285555124e+00,-1.6278362274e+00,-1.2198095322e+00,1.7127939463e+00,-1.1925899982e+00,1.8024992943e+00,2.2365708351e+00,-6.3732445240e-01,-2.0616264343e+00,-2.4303128719e+00,-6.2538737059e-01,2.6218694448e-01
