atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9606864452e-01,-1.1071885824e+00,-1.1523572728e-02,-1.2949972153e+00,-7.5299328566e-01,1.3141316175e+00,-9.8637253046e-01,1.7303841114e+00,5.8432388306e-01,-1.1561648846e+00,-9.9830842018e-01,1.2997628748e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1200582981e+00,1.5270251781e-02,5.7258605957e-03,-5.9779691510e-03,-1.0244252626e-03,-3.8779657334e-02,2.3034211248e-02,-2.7074167505e-02,1.3395708054e-02,1.7257051542e-02,7.1046006680e-01,5.0471287221e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1234443188e+00,8.5993576795e-03,-7.2272452526e-03,-4.2862263508e-03,-6.3859797083e-03,-4.1695810854e-02,2.1925572306e-02,-2.7442699298e-02,1.4437617734e-02,1.7134722322e-02,6.9835138321e-01,5.0780814141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0503306389e-01,-1.7984503880e-02,9.2565327883e-02,-3.6553099751e-01,-6.7510850728e-02,-5.2549183369e-02,4.2161218822e-02,4.0553379804e-02,1.6106596217e-02,1.6983546317e-02,-4.9477571249e-01,3.2445216179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9594740868e-01,9.0293750167e-02,-1.1622471735e-02,8.2076853141e-03,-8.1829652190e-03,1.7722234130e-01,1.1291496456e-01,-2.6440853253e-02,-9.9119767547e-02,9.9572524428e-02,-3.2589086890e-01,1.9960461557e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9815647602e-01,1.9319305196e-02,-1.2609123252e-02,-1.7879493535e-02,-2.6378324255e-02,1.6483169794e-01,1.5735924244e-01,-3.1329598278e-02,-7.3548801243e-02,8.3503969014e-02,-3.5689318180e-01,2.1889062226e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0348095894e-01,-1.4156495035e-01,-2.5393692777e-03,3.9012802299e-03,-4.6970685944e-03,1.3106563687e-01,5.5589679629e-02,2.4337226059e-03,4.3035801500e-02,8.9940600097e-02,-5.4151195288e-01,2.4268037081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0148837566e-01,-5.8865785599e-02,6.7985369824e-03,3.4692336340e-04,-2.7474083006e-02,8.7164297700e-02,1.7071139812e-01,-6.7737162113e-02,8.0266952515e-02,4.8908039927e-02,-5.3641277552e-01,2.7723658085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0111519098e-01,-1.7803449184e-02,-8.6122890934e-04,-1.3008651324e-02,-2.9354192317e-02,1.1054170132e-01,1.7725913227e-01,-4.1650384665e-02,7.4539557099e-02,6.4876325428e-02,-5.4865676165e-01,3.4808582067e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9727599621e-01,-3.3930256963e-02,-1.2936133146e-01,3.0167827010e-01,-1.1751045287e-01,-1.9476590678e-03,-4.1322741657e-02,3.8822375238e-02,1.3201638125e-02,-2.1015971899e-02,-6.9347608089e-01,3.2294279337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1171278954e+00,1.0385029018e-02,-4.2824563570e-03,9.8153725266e-03,-4.9696848728e-03,-2.2072058171e-02,-5.5117920041e-02,2.4825569242e-02,8.3539858460e-03,2.2904699668e-02,7.2131812572e-01,5.3915251046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1197731495e+00,1.0197873227e-02,-6.4948159270e-03,5.8827642351e-03,-3.1141424552e-03,-2.7211526409e-02,-4.6032007784e-02,2.0347591490e-02,4.2654108256e-03,2.1751886234e-02,7.1173954010e-01,5.2671745420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0779657364e-01,-1.0505669117e+00,-7.1862214804e-01,1.0135434866e+00,-7.2055262327e-01,1.1079537868e+00,1.3548239470e+00,-3.6992084980e-01,-1.2939341068e+00,-1.4989784956e+00,-7.0216107368e-01,2.3658977449e-01
