atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9269027710e+00,-1.9915902615e+00,4.8236873746e-01,-2.5246322155e+00,-1.3372825384e+00,3.0855965614e+00,-2.4488143921e+00,3.9668946266e+00,1.4206093550e+00,-2.6173894405e+00,-7.7045881748e-01,2.2625812888e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5113780022e+01,3.3603284508e-02,2.6555871591e-02,3.5700786859e-02,1.9465588033e-02,-1.2873809040e-01,6.3607320189e-02,-1.0860701650e-01,3.3656887710e-02,6.0360975564e-02,3.2314315438e-01,3.9671942592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5115163803e+01,3.0600817874e-02,-1.3887648471e-02,3.7854738533e-02,8.6684146663e-04,-1.3925477862e-01,8.6424149573e-02,-8.6191087961e-02,5.0679050386e-02,6.6064231098e-02,3.1542891264e-01,4.1792947799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8874816895e+00,-3.1903645396e-01,4.2243349552e-01,-3.3972492218e+00,-1.1356799603e+00,-1.4173150063e-02,9.7935974598e-02,4.5014405251e-01,6.3827127218e-02,-1.3474151492e-01,-3.1392323971e-01,3.6079284549e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8982038498e+00,-1.3351945579e-01,1.8678985536e-01,2.6698308066e-02,1.6901418567e-01,5.7831579447e-01,3.9483278990e-01,-2.0046684891e-02,-2.8818142414e-01,3.5166043043e-01,-2.5105595589e-01,2.5342720747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9014997482e+00,-2.1058514714e-01,7.2610765696e-02,-1.0550031438e-03,7.1784690022e-02,6.2766802311e-01,5.4220795631e-01,-4.4598609209e-02,-2.6041156054e-01,3.1730884314e-01,-2.8141471744e-01,2.1832180023e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9352664948e+00,-5.3525346518e-01,2.2117698565e-02,1.4620282687e-02,4.6865034848e-02,5.5929070711e-01,4.4222879410e-01,-1.6095044091e-02,1.7392534018e-01,4.6962216496e-01,-4.7075828910e-01,3.4194889665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9378042221e+00,-4.0056461096e-01,-1.3432933949e-02,6.9669368677e-03,5.0831526518e-02,3.8793849945e-01,6.5905958414e-01,-2.8995314240e-01,3.5759824514e-01,2.7918916941e-01,-4.6285226941e-01,2.7268579602e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9418945312e+00,-3.5056781769e-01,1.1650840752e-02,1.4601740055e-02,7.7078036964e-02,4.3710458279e-01,6.8610876799e-01,-1.4210428298e-01,3.4290021658e-01,3.2465934753e-01,-4.8040494323e-01,4.1481307149e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9427261353e+00,-3.4226426482e-01,-1.3648829460e+00,2.4992876053e+00,-1.2656896114e+00,2.1161130071e-01,8.8143363595e-02,8.6118448526e-03,-1.3502181508e-02,-3.5411065817e-01,-5.3624683619e-01,3.6067491770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5136291504e+01,2.2777408361e-02,2.8129931539e-02,-1.6078788787e-02,8.6776828393e-03,-1.0355975479e-01,-1.9180400670e-01,8.5074201226e-02,2.1889796481e-02,8.8741652668e-02,3.3933842182e-01,4.2368575931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5126591682e+01,2.2178845480e-02,1.0118904524e-02,-2.5225004181e-02,1.2579866685e-02,-7.7654249966e-02,-1.6717712581e-01,7.4876561761e-02,2.2345500067e-02,7.2932936251e-02,3.2783395052e-01,4.2825505137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9128551483e+00,-1.9455575943e+00,-1.4378484488e+00,2.2424609661e+00,-1.7029496431e+00,2.6287260056e+00,3.3085484505e+00,-8.7598019838e-01,-3.1733925343e+00,-3.4891543388e+00,-4.2833143473e-01,3.0636179447e-01
