atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9479612112e-01,-9.0569221973e-01,-6.3172904775e-03,-1.0339243412e+00,-6.0383194685e-01,1.0223735571e+00,-7.5889360905e-01,1.3477195501e+00,4.6230131388e-01,-8.9723372459e-01,-1.1338944435e+00,1.3943274319e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9111336470e+00,1.2637276202e-02,2.9485917185e-03,-3.2634835225e-03,-8.9871208183e-04,-3.5807300359e-02,2.0909382030e-02,-2.4718046188e-02,1.2525733560e-02,1.5369375236e-02,8.4911108017e-01,6.6456861794e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9115315676e+00,6.6912262700e-03,-3.8800127804e-03,-3.2164992299e-03,-3.8997724187e-03,-3.6750309169e-02,1.8967255950e-02,-2.4451287463e-02,1.2142776512e-02,1.5146370046e-02,8.3478754759e-01,6.5381594002e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9477847815e-01,-1.7842821777e-02,7.5708061457e-02,-3.0636075139e-01,-5.7960279286e-02,-4.0911458433e-02,2.9882939532e-02,3.1782284379e-02,1.1382497847e-02,9.5339715481e-03,-5.8952313662e-01,3.3861318231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9029942751e-01,8.2415781915e-02,-1.3514828868e-02,7.2953947820e-03,-8.2344356924e-03,1.4879138768e-01,9.5914520323e-02,-2.2858157754e-02,-7.9755514860e-02,8.0746673048e-02,-3.7867286801e-01,2.1108932793e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9082108736e-01,2.0235212520e-02,-1.0221584700e-02,-1.6195930541e-02,-2.1585278213e-02,1.3580365479e-01,1.2773521245e-01,-2.5476811454e-02,-6.0618776828e-02,6.8724565208e-02,-4.1213461757e-01,2.3957501352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9385031462e-01,-1.2507776916e-01,-2.7520037256e-03,3.5767126828e-03,-5.1870360039e-03,1.0764259100e-01,4.8502899706e-02,1.8402887508e-03,3.5283893347e-02,7.5356930494e-02,-6.0683923960e-01,2.5636449456e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9302711487e-01,-4.7396246344e-02,5.5797630921e-03,9.3928788556e-04,-2.2821849212e-02,7.2294726968e-02,1.3852433860e-01,-5.5019784719e-02,6.5145775676e-02,4.0039092302e-02,-5.9293895960e-01,2.9077759385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9308743477e-01,-1.0673938319e-02,-5.8873341186e-04,-1.0957138613e-02,-2.4531632662e-02,9.0532004833e-02,1.4405211806e-01,-3.4665208310e-02,6.1798665673e-02,5.3323261440e-02,-6.0242605209e-01,3.6345621943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9313476086e-01,-2.6188204065e-02,-1.0776969045e-01,2.5028806925e-01,-9.6878774464e-02,-2.6638228446e-03,-2.8972301632e-02,2.8898207471e-02,8.8726337999e-03,-1.8723562360e-02,-7.6918703318e-01,3.3619093895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9115628004e+00,9.9598243833e-03,-4.5951656066e-03,5.2728429437e-03,-2.7477000840e-03,-2.0316071808e-02,-4.7824259847e-02,2.1473091096e-02,7.0715248585e-03,2.0386682823e-02,8.5734647512e-01,6.9580592215e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9119027853e+00,8.8955275714e-03,-2.2081504576e-03,4.6074739657e-03,-2.3398706689e-03,-2.3631187156e-02,-4.0630359203e-02,1.7964275554e-02,4.0826550685e-03,1.9258918241e-02,8.4771293402e-01,6.7932792008e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9850823879e-01,-8.6673110723e-01,-5.7906728983e-01,8.1319856644e-01,-5.8531266451e-01,8.7260067463e-01,1.0551458597e+00,-2.8395527601e-01,-1.0152053833e+00,-1.1710581779e+00,-8.4872418642e-01,2.4138112366e-01
