atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8879870176e-01,-9.0565514565e-01,-7.5333379209e-03,-1.0333002806e+00,-6.0245507956e-01,1.0373322964e+00,-7.7585500479e-01,1.3564487696e+00,4.5587494969e-01,-9.0546602011e-01,-1.1258977652e+00,1.3950932026e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9289406538e+00,1.2472850271e-02,2.6532134507e-03,-3.2617638353e-03,-1.1498032836e-03,-3.5671439022e-02,2.0584413782e-02,-2.4974361062e-02,1.2191342190e-02,1.5476122499e-02,8.4445470572e-01,6.6870726645e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9301242828e+00,6.6016260535e-03,-3.8693174720e-03,-3.3740128856e-03,-4.0744426660e-03,-3.6209832877e-02,1.9139923155e-02,-2.4467188865e-02,1.1727152392e-02,1.5478386544e-02,8.3022886515e-01,6.6015243530e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8960467577e-01,-1.9054310396e-02,7.5377501547e-02,-3.0841174722e-01,-5.9422429651e-02,-4.2765669525e-02,3.0509987846e-02,3.1822856516e-02,1.3107560575e-02,9.3673178926e-03,-5.8602792025e-01,3.3958360553e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8520984650e-01,8.1368379295e-02,-1.3290098868e-02,6.9798668846e-03,-8.2601699978e-03,1.4785608649e-01,9.6031852067e-02,-2.3425372317e-02,-7.9040497541e-02,7.9981781542e-02,-3.7571212649e-01,2.1184568107e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8595502377e-01,1.9999178126e-02,-1.1036053300e-02,-1.5967421234e-02,-2.2412570193e-02,1.3559600711e-01,1.2727320194e-01,-2.5832213461e-02,-6.0966718942e-02,6.8647086620e-02,-4.0857484937e-01,2.3638568819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8882868290e-01,-1.2333711237e-01,-2.6164730079e-03,3.7507805973e-03,-4.8554167151e-03,1.0664130747e-01,4.7254804522e-02,1.8090014346e-03,3.4842252731e-02,7.4367254972e-02,-6.0112160444e-01,2.5648242235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8793437481e-01,-4.6784818172e-02,6.0420436785e-03,6.2837015139e-04,-2.3872930557e-02,7.2397291660e-02,1.3857509196e-01,-5.4833408445e-02,6.5146051347e-02,3.9573688060e-02,-5.8862203360e-01,2.8911682963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8791357279e-01,-1.0786095634e-02,-8.2345347619e-04,-1.1169699021e-02,-2.5518344715e-02,9.0914145112e-02,1.4423394203e-01,-3.4835122526e-02,6.1518106610e-02,5.3032513708e-02,-5.9846127033e-01,3.6397078633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8707231283e-01,-2.7588214725e-02,-1.0890644044e-01,2.5108861923e-01,-9.8033756018e-02,-3.5054902546e-03,-3.1459838152e-02,2.9837589711e-02,8.0074099824e-03,-1.9012775272e-02,-7.6619982719e-01,3.3715519309e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9287389517e+00,1.0278596543e-02,-4.9590333365e-03,5.0266087055e-03,-2.6410091668e-03,-2.0807169378e-02,-4.7273542732e-02,2.1171046421e-02,7.0766764693e-03,2.0648291335e-02,8.5214227438e-01,6.9761179388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9296389818e+00,8.9864805341e-03,-1.9480842166e-03,4.8626610078e-03,-2.4576291908e-03,-2.2996589541e-02,-4.0473308414e-02,1.7898462713e-02,4.5544933528e-03,1.9307792187e-02,8.4282380342e-01,6.8345889449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9313839674e-01,-8.6784350872e-01,-5.8079391718e-01,8.1611245871e-01,-5.8444863558e-01,8.8357567787e-01,1.0758433342e+00,-2.9208144546e-01,-1.0233637094e+00,-1.1840047836e+00,-8.3926707506e-01,2.4427513778e-01
