atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2224318981e-01,-1.1168563366e+00,-9.6835521981e-03,-1.3270918131e+00,-7.7060353756e-01,1.3473830223e+00,-1.0325204134e+00,1.7893201113e+00,6.1924910545e-01,-1.2032752037e+00,-9.7680407763e-01,1.1328277737e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2105064392e+00,1.5776589513e-02,6.5231421031e-03,-7.2862384841e-03,-1.5017681289e-03,-4.3109726161e-02,2.3177586496e-02,-2.9369853437e-02,1.5477257781e-02,1.7281895503e-02,6.9753569365e-01,4.4897899032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2137675285e+00,8.8295536116e-03,-8.7525341660e-03,-4.2858957313e-03,-7.3884339072e-03,-4.3920572847e-02,2.3278757930e-02,-2.8749952093e-02,1.5329456888e-02,1.8316633999e-02,6.8325865269e-01,4.5397479087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2627866268e-01,-1.6013402492e-02,1.0074628890e-01,-3.8976487517e-01,-7.1812838316e-02,-5.4897885770e-02,4.1907314211e-02,3.9144575596e-02,1.4888715930e-02,1.8104132265e-02,-4.6954420209e-01,3.1783649325e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1560418606e-01,9.6223741770e-02,-1.3947378844e-02,8.9330151677e-03,-9.9858632311e-03,1.9038650393e-01,1.2134648860e-01,-3.0901469290e-02,-1.0719428957e-01,1.0735247284e-01,-3.1340071559e-01,1.9433139265e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1796041727e-01,2.1125752479e-02,-1.4629968442e-02,-1.9899241626e-02,-3.0144620687e-02,1.8130198121e-01,1.7186757922e-01,-3.8886521012e-02,-8.1537701190e-02,8.8637970388e-02,-3.4382390976e-01,2.1152009070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2501671314e-01,-1.5349057317e-01,-2.7517960407e-03,4.4274604879e-03,-4.9178879708e-03,1.4579384029e-01,6.5581008792e-02,2.5946612004e-03,4.7855731100e-02,1.0196526349e-01,-5.2759170532e-01,2.3217093945e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2249412537e-01,-6.3600569963e-02,7.4669155292e-03,3.8016150938e-04,-3.1514108181e-02,9.7974941134e-02,1.8854412436e-01,-7.4694663286e-02,8.8271982968e-02,5.2286077291e-02,-5.2334409952e-01,2.6869472861e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2219288349e-01,-1.8507663161e-02,-9.2750840122e-04,-1.4988832176e-02,-3.3409643918e-02,1.2284167111e-01,1.9558016956e-01,-4.5610811561e-02,8.1911303103e-02,6.9697886705e-02,-5.3741830587e-01,3.4512585402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1872490644e-01,-3.3370882273e-02,-1.3643097878e-01,3.1881433725e-01,-1.2455704808e-01,-1.2028320925e-03,-3.9154779166e-02,3.8234733045e-02,1.4549835585e-02,-2.2300606593e-02,-6.6717970371e-01,3.1736466289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2084810734e+00,1.2128969654e-02,-3.4676690120e-03,9.0918382630e-03,-4.5907921158e-03,-2.5773568079e-02,-5.7182051241e-02,2.5623042136e-02,7.7570620924e-03,2.4608064443e-02,7.0552730560e-01,4.7793149948e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2107946873e+00,1.0986514390e-02,-6.9283139892e-03,5.2189431153e-03,-2.8060912155e-03,-2.6789991185e-02,-4.9687586725e-02,2.2111875936e-02,4.9973106943e-03,2.2342642769e-02,6.9616580009e-01,4.7145470977e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3209476471e-01,-1.0623334646e+00,-7.4448937178e-01,1.0503786802e+00,-7.4765282869e-01,1.1522915363e+00,1.4057557583e+00,-3.7946259975e-01,-1.3639866114e+00,-1.5659317970e+00,-6.8178468943e-01,2.1664181352e-01
