atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6953330040e-01,-1.2906972170e+00,-1.3347763568e-02,-1.6498095989e+00,-9.5978569984e-01,1.6992355585e+00,-1.2179170847e+00,2.1930732727e+00,6.9110780954e-01,-1.4492026567e+00,-9.9064975977e-01,1.4353285730e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6337280273e+00,1.7739314586e-02,1.4671583660e-02,-7.9730246216e-03,1.8641453935e-03,-4.9757134169e-02,2.7080254629e-02,-3.4978371114e-02,1.6864331439e-02,2.1289331838e-02,6.2133300304e-01,5.8617539704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6384520531e+00,1.0242881253e-02,-1.4799354598e-02,-1.2864613673e-03,-9.3305585906e-03,-5.2218545228e-02,2.8297526762e-02,-3.4344166517e-02,1.8816245720e-02,2.2329241037e-02,6.0886156559e-01,5.8536432683e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0283417702e-01,-2.3095194250e-02,1.0843287408e-01,-4.9085882306e-01,-9.7863145173e-02,-5.9207413346e-02,6.5274029970e-02,4.8668567091e-02,1.2171378359e-02,2.4578683078e-02,-4.5158609748e-01,3.4480014443e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9614731073e-01,1.1689483374e-01,-1.4752252959e-02,9.5650749281e-03,-9.3756671995e-03,2.2883489728e-01,1.4733378589e-01,-3.8328364491e-02,-1.2650223076e-01,1.3216096163e-01,-3.3704927564e-01,2.1531455219e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9723694324e-01,3.1244803220e-02,-1.7974227667e-02,-2.2637996823e-02,-3.6170966923e-02,2.2249701619e-01,2.0565739274e-01,-4.6458821744e-02,-1.0053668171e-01,1.0800376534e-01,-3.6333236098e-01,2.3245494068e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9755010605e-01,-1.6137559712e-01,-3.4026184585e-03,4.1417684406e-03,-7.8523736447e-03,1.6375665367e-01,6.5982423723e-02,3.7919785827e-03,5.3064607084e-02,1.1189211905e-01,-5.3637421131e-01,2.6525139809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9483982325e-01,-6.4416661859e-02,1.0049310513e-02,-4.9171003047e-04,-3.8047991693e-02,1.1674453318e-01,2.2132575512e-01,-8.8046655059e-02,1.0472120345e-01,5.8636635542e-02,-5.4134237766e-01,2.9371830821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9391249418e-01,-1.4551172033e-02,-1.6856879229e-03,-1.8191631883e-02,-4.1501559317e-02,1.4796924591e-01,2.3235851526e-01,-5.3497094661e-02,9.6099928021e-02,8.0468490720e-02,-5.5733132362e-01,3.7823960185e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8794565201e-01,-5.0902586430e-02,-1.7900280654e-01,3.9809682965e-01,-1.5508373082e-01,4.0400843136e-04,-5.5457402021e-02,4.5273907483e-02,2.6369851083e-02,-2.4609955028e-02,-6.6891962290e-01,3.4534233809e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6307435036e+00,1.3006145135e-02,3.3253049478e-03,1.3408616185e-02,-6.4823958091e-03,-3.1559817493e-02,-6.6546112299e-02,2.9703458771e-02,9.2007322237e-03,2.9695231467e-02,6.2996512651e-01,6.1814460903e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6340641975e+00,1.2365052477e-02,-1.3120641001e-02,1.1286942754e-03,-1.0125929257e-03,-3.0639691278e-02,-5.9242703021e-02,2.6380283758e-02,7.0047052577e-03,2.6827536523e-02,6.2091708183e-01,6.0225542635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9797526598e-01,-1.2432622910e+00,-9.2825579643e-01,1.3107954264e+00,-9.2690372467e-01,1.4357491732e+00,1.7740160227e+00,-4.9975335598e-01,-1.6168659925e+00,-1.9048396349e+00,-6.7832028866e-01,2.4145884812e-01
