atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9544098377e-01,-9.0297722816e-01,-4.5937029645e-03,-1.0288280249e+00,-5.9960979223e-01,1.0194479227e+00,-7.6409506798e-01,1.3464574814e+00,4.6506950259e-01,-8.9852482080e-01,-1.1240588427e+00,1.3851378858e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9236339331e+00,1.2706628069e-02,3.3651026897e-03,-3.2271428499e-03,-6.4580293838e-04,-3.5627666861e-02,2.1610541269e-02,-2.4334957823e-02,1.2714976445e-02,1.5592560172e-02,8.4972399473e-01,6.5673857927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9243227243e+00,6.6242958419e-03,-4.0784156881e-03,-2.9405669775e-03,-3.8360478356e-03,-3.7252660841e-02,1.8603395671e-02,-2.4730747566e-02,1.2328872457e-02,1.4901693910e-02,8.3547282219e-01,6.4404912293e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9402352571e-01,-1.7863340676e-02,7.4561096728e-02,-3.0392178893e-01,-5.8341272175e-02,-4.1983105242e-02,2.9450368136e-02,3.1852860004e-02,1.2424900196e-02,9.4738062471e-03,-5.8593970537e-01,3.4057095647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8970755339e-01,8.1875532866e-02,-1.3385029510e-02,7.1570547298e-03,-8.3750244230e-03,1.4799407125e-01,9.5354355872e-02,-2.2028965876e-02,-7.8886814415e-02,8.0056145787e-02,-3.7504377961e-01,2.0969980955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9007781744e-01,1.9916199148e-02,-1.0498995893e-02,-1.6019620001e-02,-2.1607981995e-02,1.3475237787e-01,1.2663608789e-01,-2.4606663734e-02,-6.0349762440e-02,6.8304598331e-02,-4.0866699815e-01,2.3911641538e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9307360649e-01,-1.2392240763e-01,-2.5484114885e-03,3.6818482913e-03,-4.6884864569e-03,1.0697725415e-01,4.7455701977e-02,1.7753536813e-03,3.5077292472e-02,7.4513323605e-02,-6.0202103853e-01,2.5751742721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9228342772e-01,-4.7065123916e-02,5.8264117688e-03,9.0745062334e-04,-2.3092411458e-02,7.1510329843e-02,1.3749705255e-01,-5.4908581078e-02,6.4925834537e-02,3.9838068187e-02,-5.8893942833e-01,2.9148146510e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9237682819e-01,-1.0670233518e-02,-7.4094382580e-04,-1.1107155122e-02,-2.4756839499e-02,8.9838191867e-02,1.4327970147e-01,-3.4428961575e-02,6.1612613499e-02,5.3428459913e-02,-5.9840971231e-01,3.6327752471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9273874760e-01,-2.6145610958e-02,-1.0736312717e-01,2.4827341735e-01,-9.6738263965e-02,-3.4347362816e-03,-2.9789201915e-02,2.9802914709e-02,7.9536614940e-03,-1.8626946956e-02,-7.6575011015e-01,3.3836567402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9246740341e+00,9.8164668307e-03,-4.0326262824e-03,5.2888244390e-03,-2.7358187363e-03,-1.9876038656e-02,-4.8245623708e-02,2.1712010726e-02,7.0242979564e-03,2.0111415535e-02,8.5854941607e-01,6.8726666272e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9250171185e+00,8.7718833238e-03,-2.3991297930e-03,4.2135003023e-03,-2.1526287310e-03,-2.4279693142e-02,-4.0562439710e-02,1.7916157842e-02,3.6570464727e-03,1.9249115139e-02,8.4868323803e-01,6.7019999027e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9804540873e-01,-8.6242878437e-01,-5.7515370846e-01,8.0780953169e-01,-5.8123755455e-01,8.6995083094e-01,1.0521059036e+00,-2.8159934282e-01,-1.0172601938e+00,-1.1690391302e+00,-8.4023004770e-01,2.4209761620e-01
