atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3812040091e-01,-1.2357840538e+00,-4.0647853166e-04,-1.5230414867e+00,-8.8573724031e-01,1.5678123236e+00,-1.1583460569e+00,2.0512568951e+00,6.8194514513e-01,-1.3636894226e+00,-9.6566808224e-01,1.3499921560e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5380406380e+00,1.6152763739e-02,1.3458605856e-02,-7.6721687801e-03,1.9176925998e-03,-4.4121108949e-02,2.3996200413e-02,-3.0783835799e-02,1.4812595211e-02,1.8580649048e-02,6.3676422834e-01,5.4373923689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5405135155e+00,9.4805350527e-03,-1.2606774457e-02,-3.0496746767e-03,-8.6261825636e-03,-4.9619473517e-02,2.6176502928e-02,-3.2288733870e-02,1.7964329571e-02,2.0039046183e-02,6.2563484907e-01,5.4472319782e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5701680183e-01,-1.7169017345e-02,1.1117952317e-01,-4.5128178596e-01,-8.8885709643e-02,-6.0651924461e-02,5.6449584663e-02,4.5467928052e-02,1.8557865173e-02,2.0689904690e-02,-4.3765166402e-01,3.4546920657e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4697061777e-01,1.1083525419e-01,-2.0789196715e-02,8.8801924139e-03,-1.3734458014e-02,2.2437973320e-01,1.4122916758e-01,-3.3676259220e-02,-1.2676593661e-01,1.2386612594e-01,-3.2444521785e-01,2.1610198915e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4892451763e-01,2.1557606757e-02,-1.9840667024e-02,-2.2272011265e-02,-3.7727400661e-02,2.1412582695e-01,2.0391038060e-01,-4.0922563523e-02,-9.3183994293e-02,1.0414399952e-01,-3.5081508756e-01,2.3944024742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5331112146e-01,-1.7277675867e-01,-3.5161855631e-03,4.4345692731e-03,-7.4421637692e-03,1.7029574513e-01,7.5929202139e-02,3.9496794343e-03,5.5692639202e-02,1.2110096216e-01,-5.2704721689e-01,2.7474948764e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5071629286e-01,-7.5491458178e-02,1.0689609684e-02,-1.0214322247e-03,-3.9743091911e-02,1.1605718732e-01,2.2159394622e-01,-9.1265402734e-02,1.0264296830e-01,6.3492923975e-02,-5.2977013588e-01,2.9326212406e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5015612841e-01,-2.4384737015e-02,-2.2211193573e-03,-1.8471507356e-02,-4.4443666935e-02,1.4249359071e-01,2.2897167504e-01,-5.1907204092e-02,9.9412240088e-02,8.3784580231e-02,-5.4585969448e-01,3.7415665388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4618002176e-01,-4.1109614074e-02,-1.6092094779e-01,3.6703789234e-01,-1.4500717819e-01,-2.2219850216e-03,-5.6081023067e-02,4.6784952283e-02,1.6951352358e-02,-2.5399906561e-02,-6.5834659338e-01,3.4527644515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5343892574e+00,1.0490118526e-02,1.8276403425e-03,1.5249909833e-02,-7.4283322319e-03,-2.4900011718e-02,-6.6015645862e-02,2.9856886715e-02,9.7532803193e-03,2.6320613921e-02,6.5149778128e-01,5.8836601675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5370481014e+00,1.1108955368e-02,-1.4074149542e-02,2.4127736688e-03,-1.6684731236e-03,-3.2490648329e-02,-5.3745251149e-02,2.3743432015e-02,4.4416044839e-03,2.5330206379e-02,6.4100939035e-01,5.7140871882e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5734504461e-01,-1.1680921316e+00,-8.4591162205e-01,1.1933026314e+00,-8.5789567232e-01,1.3243975639e+00,1.6242830753e+00,-4.5016178489e-01,-1.5237389803e+00,-1.7768924236e+00,-6.6534560919e-01,2.3914434016e-01
