atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9043329954e-01,-8.9965575933e-01,-5.8973124251e-03,-1.0390152931e+00,-6.0439735651e-01,1.0251994133e+00,-7.6925396919e-01,1.3465855122e+00,4.5770674944e-01,-9.0021300316e-01,-1.1199706793e+00,1.3715094328e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9054889679e+00,1.2521347962e-02,2.9052593745e-03,-3.1820510048e-03,-8.8947516633e-04,-3.5040210932e-02,2.0791755989e-02,-2.4225402623e-02,1.2244088575e-02,1.5276575461e-02,8.4872990847e-01,6.5151803195e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9061017036e+00,6.6291019320e-03,-3.8250368088e-03,-3.0898570549e-03,-3.8272915408e-03,-3.6154154688e-02,1.8499853089e-02,-2.4222029373e-02,1.1810101569e-02,1.4898184687e-02,8.3458650112e-01,6.4059488475e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9113949537e-01,-1.8515383825e-02,7.5102128088e-02,-3.0610558391e-01,-5.8413717896e-02,-4.2018804699e-02,2.9875077307e-02,3.1135609373e-02,1.1672174558e-02,9.5606613904e-03,-5.8329975605e-01,3.3850824833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8709335327e-01,8.1945963204e-02,-1.3148093596e-02,7.2262338363e-03,-8.2916310057e-03,1.4940054715e-01,9.5939196646e-02,-2.2294629365e-02,-7.9985313118e-02,8.0660372972e-02,-3.7198394537e-01,2.1038532257e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8747845888e-01,2.0036892965e-02,-1.0658081621e-02,-1.6008477658e-02,-2.1713238209e-02,1.3547646999e-01,1.2764920294e-01,-2.5093030185e-02,-5.9990249574e-02,6.9297417998e-02,-4.0594393015e-01,2.3868192732e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9010946751e-01,-1.2447096407e-01,-2.5128005072e-03,3.7000575103e-03,-4.6258885413e-03,1.0677601397e-01,4.8043504357e-02,1.8093215767e-03,3.4979898483e-02,7.4711799622e-02,-6.0013812780e-01,2.5510853529e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8930253983e-01,-4.7149877995e-02,5.9245773591e-03,8.4558274830e-04,-2.3281028494e-02,7.2377808392e-02,1.3834683597e-01,-5.4570730776e-02,6.5022625029e-02,4.0527630597e-02,-5.8656650782e-01,2.9053920507e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8935540915e-01,-1.0609655641e-02,-8.0508791143e-04,-1.1133722961e-02,-2.4921406060e-02,9.0724617243e-02,1.4417032897e-01,-3.5090986639e-02,6.2536291778e-02,5.3670231253e-02,-5.9592825174e-01,3.6169064045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8918601274e-01,-2.6793222874e-02,-1.0808870196e-01,2.4992077053e-01,-9.7117953002e-02,-3.2900855877e-03,-2.9941989109e-02,2.9525220394e-02,8.6514074355e-03,-1.8548047170e-02,-7.6294654608e-01,3.3606860042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9061748981e+00,9.8978513852e-03,-4.4470988214e-03,5.1198354922e-03,-2.6677686255e-03,-1.9630748779e-02,-4.7194924206e-02,2.1213175729e-02,7.0652267896e-03,1.9954958931e-02,8.5709816217e-01,6.8252809346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9065673351e+00,8.7958257645e-03,-2.1194252186e-03,4.4550881721e-03,-2.2622672841e-03,-2.3568708450e-02,-3.9769075811e-02,1.7558483407e-02,3.9260722697e-03,1.9040981308e-02,8.4745371342e-01,6.6652141511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9438294172e-01,-8.6032497883e-01,-5.8089280128e-01,8.1612443924e-01,-5.8620101213e-01,8.7305694818e-01,1.0598654747e+00,-2.8598740697e-01,-1.0151116848e+00,-1.1704053879e+00,-8.3728098869e-01,2.4164004624e-01
