atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9892803431e-01,-9.0553057194e-01,-4.3199816719e-03,-1.0270837545e+00,-5.9890264273e-01,1.0229716301e+00,-7.6588195562e-01,1.3462814093e+00,4.6236911416e-01,-8.9777189493e-01,-1.1173782349e+00,1.3752682507e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9232811928e+00,1.2564492412e-02,3.1131941359e-03,-3.4115593880e-03,-8.8331685401e-04,-3.5481572151e-02,2.0963549614e-02,-2.4486843497e-02,1.2460780330e-02,1.5389042906e-02,8.4784829617e-01,6.5276384354e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9239614010e+00,6.5589728765e-03,-4.0382631123e-03,-3.1788407359e-03,-3.9591565728e-03,-3.6554574966e-02,1.8665606156e-02,-2.4379990995e-02,1.2015193701e-02,1.4999472536e-02,8.3340764046e-01,6.3983567059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9750980139e-01,-1.8460659310e-02,7.4080698192e-02,-3.0233025551e-01,-5.7612564415e-02,-4.2076688260e-02,2.9516883194e-02,3.1430888921e-02,1.2246767059e-02,9.0681165457e-03,-5.8368206024e-01,3.3960956335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9279406071e-01,8.2673691213e-02,-1.3426874764e-02,7.3139225133e-03,-8.3968378603e-03,1.4936512709e-01,9.6363492310e-02,-2.3345222697e-02,-8.0241866410e-02,8.0364339054e-02,-3.7188184261e-01,2.1167077124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9325671196e-01,2.0784508437e-02,-1.0562624782e-02,-1.6133017838e-02,-2.1703101695e-02,1.3569867611e-01,1.2823668122e-01,-2.5676006451e-02,-6.0200754553e-02,6.9103941321e-02,-4.0572071075e-01,2.3850585520e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9660089016e-01,-1.2411037832e-01,-2.5749388151e-03,3.6520462018e-03,-4.7423467040e-03,1.0699182749e-01,4.7739490867e-02,1.8596313894e-03,3.5131566226e-02,7.4883162975e-02,-5.9977751970e-01,2.5648644567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9575718641e-01,-4.6649258584e-02,5.8500021696e-03,8.8204280473e-04,-2.3111015558e-02,7.2494126856e-02,1.3863396645e-01,-5.4783564061e-02,6.4825028181e-02,4.0054731071e-02,-5.8607375622e-01,2.9129707813e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9585350752e-01,-1.0001248680e-02,-7.5570121408e-04,-1.1074993759e-02,-2.4804556742e-02,9.0805560350e-02,1.4432108402e-01,-3.5065699369e-02,6.2172841281e-02,5.3201746196e-02,-5.9534585476e-01,3.6368134618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9640765190e-01,-2.6787338778e-02,-1.0688678175e-01,2.4679154158e-01,-9.5833323896e-02,-3.5114157945e-03,-3.0041821301e-02,2.9518257827e-02,7.9578272998e-03,-1.8740285188e-02,-7.6337581873e-01,3.3717784286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9238506556e+00,9.9283568561e-03,-4.3037449941e-03,5.3125554696e-03,-2.7572265826e-03,-2.0156305283e-02,-4.7494832426e-02,2.1331632510e-02,6.9503714330e-03,2.0170312375e-02,8.5606342554e-01,6.8460188806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9243028164e+00,8.7923202664e-03,-2.3836721666e-03,4.4497596100e-03,-2.2684154101e-03,-2.3604769260e-02,-4.0291622281e-02,1.7808044329e-02,3.9749550633e-03,1.9131034613e-02,8.4638088942e-01,6.6715858877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0160064697e-01,-8.6611503363e-01,-5.7443201542e-01,8.0707806349e-01,-5.8089983463e-01,8.7277990580e-01,1.0574578047e+00,-2.8375658393e-01,-1.0175387859e+00,-1.1703951359e+00,-8.3418393135e-01,2.4124504626e-01
