atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2631728649e-01,-1.0743982792e+00,-1.1575229466e-02,-1.2937825918e+00,-7.5743228197e-01,1.3327009678e+00,-9.8135364056e-01,1.7428139448e+00,5.7697796822e-01,-1.1744003296e+00,-9.8898631334e-01,1.1957792193e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2485551834e+00,1.4583489858e-02,7.4108028784e-03,-7.2841402143e-03,-1.0538729839e-03,-4.0312983096e-02,2.4101134390e-02,-2.7346514165e-02,1.4513837174e-02,1.7773095518e-02,6.9893664122e-01,3.9889298379e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2509987354e+00,8.2592554390e-03,-9.3376692384e-03,-4.1428897530e-03,-7.6249646954e-03,-4.4966585934e-02,2.2471720353e-02,-3.0161419883e-02,1.5355151147e-02,1.8150400370e-02,6.8685251474e-01,3.9935298264e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3041570187e-01,-2.1393448114e-02,9.0665385127e-02,-3.7239706516e-01,-6.9833628833e-02,-5.3721338511e-02,4.8943545669e-02,3.9968740195e-02,1.4464052394e-02,1.5932139009e-02,-4.5398098230e-01,3.1357625127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1904909611e-01,9.3754276633e-02,-1.5640499070e-02,7.2896662168e-03,-1.1092461646e-02,1.8197433650e-01,1.1521966755e-01,-2.6819748804e-02,-9.9648214877e-02,1.0201721638e-01,-2.9421398044e-01,1.9188773632e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2148245573e-01,2.1271729842e-02,-1.5238452703e-02,-1.7622753978e-02,-2.9279761016e-02,1.7160038650e-01,1.6019284725e-01,-3.0656982213e-02,-7.7864326537e-02,8.4857799113e-02,-3.2251682878e-01,2.1408130229e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2907447815e-01,-1.4732582867e-01,-3.6562415771e-03,3.5563034471e-03,-7.9083964229e-03,1.3645583391e-01,5.5279821157e-02,2.5673359632e-03,4.3339014053e-02,9.1597124934e-02,-5.0456154346e-01,2.3302802444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2648012638e-01,-6.0512214899e-02,8.1381686032e-03,-8.6810608627e-04,-3.0483989045e-02,8.8769242167e-02,1.7390277982e-01,-7.1801260114e-02,8.3810955286e-02,4.7990348190e-02,-5.0106340647e-01,2.6413658261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2614955902e-01,-1.7979271710e-02,-1.5599160688e-03,-1.3618764468e-02,-3.4033600241e-02,1.1216899008e-01,1.8075126410e-01,-4.1072607040e-02,7.5246058404e-02,6.6780216992e-02,-5.1495403051e-01,3.3843889832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2330093384e-01,-3.8347318769e-02,-1.3218854368e-01,3.0300951004e-01,-1.1764892936e-01,-2.7986464556e-03,-4.6033807099e-02,3.8687653840e-02,1.4280987903e-02,-2.2847659886e-02,-6.5343254805e-01,3.1283572316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2462711334e+00,1.0171011090e-02,-3.0851776246e-03,1.0342276655e-02,-5.1908576861e-03,-2.3051595315e-02,-5.8038059622e-02,2.6158720255e-02,8.7417941540e-03,2.3959394544e-02,7.0871347189e-01,4.2618080974e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2483439445e+00,9.7672697157e-03,-8.0407951027e-03,5.1477048546e-03,-2.8086046223e-03,-2.9081299901e-02,-4.8248242587e-02,2.1306725219e-02,4.2115598917e-03,2.2891618311e-02,6.9959753752e-01,4.1608259082e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3641252518e-01,-1.0299865007e+00,-7.2542828321e-01,1.0209175348e+00,-7.2452312708e-01,1.1314667463e+00,1.3878087997e+00,-3.8680231571e-01,-1.2998613119e+00,-1.5198107958e+00,-6.9333356619e-01,2.2569414973e-01
