atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8238630295e+00,-3.1905560493e+00,-1.3805475831e-01,-4.4905085564e+00,-2.5524492264e+00,4.0058770180e+00,-2.8563396931e+00,5.2738022804e+00,1.7038342953e+00,-3.5775461197e+00,-8.5840135813e-01,2.3342673481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4442615509e+00,5.8082241565e-02,1.3600867242e-02,4.3055806309e-03,2.4323293474e-04,-1.5101727843e-01,1.1036228389e-01,-1.0746916384e-01,5.1691845059e-02,8.4896311164e-02,4.1510382295e-01,5.4706957191e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4372005463e+00,4.3160684407e-02,1.2404626468e-03,-6.0076615773e-03,-1.1406399310e-02,-2.0116853714e-01,7.2267502546e-02,-1.2389218807e-01,7.9227283597e-02,5.7041026652e-02,4.0311428905e-01,5.4198507220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9376020432e+00,-1.7142902315e-01,3.8993108273e-01,-2.1539914608e+00,-6.1626392603e-01,-4.9228966236e-02,8.9955925941e-02,4.2805561423e-01,1.0906951874e-01,-1.0955555737e-01,-3.9624583721e-01,4.1174095869e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9613084793e+00,1.2779085338e-01,-9.0637616813e-03,3.6556929350e-02,7.6347133145e-03,6.4236342907e-01,4.0881368518e-01,-3.2458819449e-02,-3.4027022123e-01,3.7372887135e-01,-3.2451149821e-01,2.7420160174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9568617344e+00,-8.5273357108e-03,-3.6300741136e-02,-6.0835149139e-02,-7.5404830277e-02,6.3747614622e-01,5.5945909023e-01,-6.9558143616e-02,-2.4309048057e-01,3.2485496998e-01,-3.4831771255e-01,2.7308395505e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9282598495e+00,-4.0635484457e-01,7.2693130933e-03,1.2481175363e-02,4.0988442488e-03,5.1503288746e-01,3.2527878881e-01,-1.0568982922e-02,1.5825626254e-01,3.8996437192e-01,-5.2797967196e-01,3.4535318613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9310288429e+00,-2.2152936459e-01,2.7521057054e-02,1.0636273772e-02,-9.0240828693e-02,3.6090520024e-01,6.2024044991e-01,-2.6284939051e-01,3.3354765177e-01,2.3706501722e-01,-5.2433496714e-01,3.2724666595e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9280385971e+00,-1.5280477703e-01,-4.5982324518e-03,-5.3772121668e-02,-9.2748709023e-02,4.2785149813e-01,6.5430426598e-01,-1.4266580343e-01,3.2120585442e-01,2.9646492004e-01,-5.4192221165e-01,4.3192973733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9055972099e+00,-2.1846415102e-01,-8.3029204607e-01,1.6560888290e+00,-7.9413861036e-01,1.4066722989e-01,-4.6557262540e-03,6.7354150116e-02,-7.9701900482e-02,-3.3785301447e-01,-6.1767375469e-01,4.1328474879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4547386169e+00,4.5073468238e-02,-3.0414612964e-02,3.3775574993e-03,-2.8192477766e-03,-8.2387685776e-02,-2.5288438797e-01,1.1584863812e-01,2.9320677742e-02,8.6180806160e-02,4.2440035939e-01,5.8072585613e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4492740631e+00,4.5593917370e-02,7.8204395249e-03,2.3593910038e-02,-1.1424204335e-02,-1.3963246346e-01,-1.9500304759e-01,8.5896767676e-02,-1.7169443890e-03,8.8571444154e-02,4.1618070006e-01,5.6305166334e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9217991829e+00,-3.1543247700e+00,-2.5937635899e+00,3.7055234909e+00,-2.4463407993e+00,3.4178671837e+00,4.2362823486e+00,-1.2225766182e+00,-3.9083588123e+00,-4.5878028870e+00,-5.2646070719e-01,3.1851431727e-01
