atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0860626698e+00,-3.1193058491e+00,-1.1930391937e-01,-4.1032509804e+00,-2.3649394512e+00,4.0854549408e+00,-2.9650125504e+00,5.0333480835e+00,1.5069818497e+00,-3.3456797600e+00,-9.8385602236e-01,2.3896014690e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0554752350e+01,4.5739516616e-02,1.4856527559e-02,1.4277316630e-02,7.8221140429e-03,-1.2496281415e-01,1.0247767717e-01,-8.7718456984e-02,4.3632287532e-02,7.7678531408e-02,4.2384013534e-01,4.9268510193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0538216591e+01,3.1615410000e-02,2.2893513087e-03,3.9665256627e-03,-3.0804132111e-03,-1.7549216747e-01,5.8420311660e-02,-1.1370762438e-01,6.5706923604e-02,4.9956906587e-02,4.1090393066e-01,5.0604939461e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2635736465e+00,-1.6850298643e-01,3.8529706001e-01,-2.2475829124e+00,-6.4595675468e-01,-5.1319420338e-02,7.4690684676e-02,3.7461915612e-01,6.6941447556e-02,-8.7974488735e-02,-3.9837387204e-01,4.3390849233e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2840025425e+00,1.1513243616e-01,-2.8133960441e-02,1.0476873256e-02,-6.4206309617e-03,6.2240505219e-01,4.1440975666e-01,-3.8530029356e-02,-3.5547301173e-01,3.8650441170e-01,-3.3569899201e-01,2.7051118016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2803525925e+00,-1.8656445667e-02,-4.0994439274e-02,-3.5864066333e-02,-7.2691425681e-02,6.3170248270e-01,5.6536406279e-01,-8.5121415555e-02,-2.6285961270e-01,2.9257303476e-01,-3.6201262474e-01,2.9464936256e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2619731426e+00,-3.6620399356e-01,-6.0106848832e-04,3.6007517483e-03,-2.2932427004e-02,5.3783798218e-01,3.0448698997e-01,-9.5217172056e-03,1.6305200756e-01,3.9634370804e-01,-5.4047846794e-01,3.1694760919e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2645437717e+00,-2.1411308646e-01,2.8616787866e-02,-1.3917463366e-03,-8.3640791476e-02,3.4397518635e-01,6.1517179012e-01,-2.8532534838e-01,3.3139809966e-01,2.1005570889e-01,-5.3984087706e-01,3.6726883054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2623770237e+00,-1.4531737566e-01,-4.3839113787e-03,-4.5704983175e-02,-1.0189395398e-01,4.1474366188e-01,6.5941023827e-01,-1.2541310489e-01,3.0573946238e-01,2.8679421544e-01,-5.5784064531e-01,4.7289529443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2425272465e+00,-2.1760886908e-01,-8.7337595224e-01,1.7302653790e+00,-8.2206046581e-01,1.2385074049e-01,1.8498908728e-02,4.5949060470e-02,-3.7919580936e-02,-2.9875311255e-01,-6.2137436867e-01,4.3526276946e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0570882797e+01,3.5210940987e-02,-1.7463197932e-02,-9.9813183770e-03,4.1981888935e-03,-6.4101248980e-02,-2.2448536754e-01,1.0301051289e-01,3.2478183508e-02,7.7046006918e-02,4.3503442407e-01,5.2973527461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0558442116e+01,3.7066519260e-02,1.3179671019e-02,7.2367731482e-03,-3.1925004441e-03,-1.2988823652e-01,-1.6851206124e-01,7.3556318879e-02,-9.0731563978e-04,8.2372717559e-02,4.2521607876e-01,5.2056577057e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2370820045e+00,-2.9813382626e+00,-2.4121551514e+00,3.4339568615e+00,-2.3037765026e+00,3.3315267563e+00,4.2493491173e+00,-1.2270767689e+00,-3.6731557846e+00,-4.2833328247e+00,-6.5513169765e-01,3.4066706896e-01
