atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9421689510e+00,-2.9484350681e+00,-4.5374840498e-02,-4.4777259827e+00,-2.5330040455e+00,4.2961006165e+00,-3.1581227779e+00,5.4831523895e+00,1.6919231415e+00,-3.6263391972e+00,-8.8514041901e-01,2.0487150550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2744901657e+01,4.2574957013e-02,2.0333075896e-02,4.8086244613e-02,2.2540494800e-02,-1.1644942313e-01,1.0565345734e-01,-8.0196507275e-02,4.3751217425e-02,7.8060872853e-02,3.8552922010e-01,4.0186874568e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2729514122e+01,2.8711395338e-02,9.2963119969e-03,4.0187850595e-02,1.3347495347e-02,-1.7711788416e-01,4.0221709758e-02,-1.1293300241e-01,6.6121287644e-02,3.9798177779e-02,3.7347584963e-01,3.9956815541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9407229424e+00,-2.7962663770e-01,4.1049247980e-01,-2.6907470226e+00,-8.1397396326e-01,-3.6894068122e-02,2.1955668926e-01,4.6583789587e-01,1.2547443807e-01,-9.2771381140e-02,-3.6478450894e-01,3.9129105210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9477114677e+00,9.7679577768e-02,5.6502349675e-02,3.0759291723e-02,5.9891473502e-02,6.4166736603e-01,4.3466293812e-01,-8.8824056089e-02,-3.6591750383e-01,3.7612596154e-01,-2.8970217705e-01,2.4234472215e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9498326778e+00,-2.2518938407e-02,8.4443803644e-04,-3.6772053689e-02,-2.1289907396e-02,6.7067229748e-01,5.9810763597e-01,-1.3163323700e-01,-2.8376039863e-01,3.0863589048e-01,-3.1650841236e-01,2.9663673043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9765567780e+00,-3.9714768529e-01,8.6121829227e-03,1.1170137674e-02,8.9728450403e-03,5.7192850113e-01,3.5907670856e-01,-1.0612653568e-02,1.7486701906e-01,4.3586528301e-01,-5.0598025322e-01,3.0024939775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9781677723e+00,-2.3275661469e-01,1.1262629181e-02,1.1792777106e-02,-4.0182135999e-02,3.7471774220e-01,6.6091495752e-01,-2.8932780027e-01,3.4972858429e-01,2.1740451455e-01,-4.9620109797e-01,3.5686337948e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9805266857e+00,-1.6365672648e-01,1.1039436795e-03,-2.6910087094e-02,-3.2902859151e-02,4.4904288650e-01,6.9816631079e-01,-1.4381705225e-01,3.1685009599e-01,2.8463658690e-01,-5.1271528006e-01,4.2516458035e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9768624306e+00,-3.2689428329e-01,-1.0724346638e+00,2.0334503651e+00,-1.0000568628e+00,2.2784052789e-01,-1.1995598674e-02,7.1035876870e-02,-7.4645698071e-02,-3.9577800035e-01,-5.8738183975e-01,3.9443957806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2773755074e+01,3.4196179360e-02,1.0101272725e-02,-4.8914190382e-02,2.4177052081e-02,-6.0148976743e-02,-2.2039142251e-01,1.0146186501e-01,2.9627241194e-02,7.2027184069e-02,3.9768421650e-01,4.2665809393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2754762650e+01,3.2287038863e-02,3.9840321988e-02,-2.4667521939e-02,1.3310339302e-02,-1.3045805693e-01,-1.5768046677e-01,6.8790972233e-02,-8.9630689472e-03,7.4971392751e-02,3.8718783855e-01,4.1946396232e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9728636742e+00,-2.9460926056e+00,-2.6022834778e+00,3.7326779366e+00,-2.4988722801e+00,3.6348125935e+00,4.5913143158e+00,-1.3202290535e+00,-4.0333294868e+00,-4.7367191315e+00,-5.4762172699e-01,2.9899305105e-01
