atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8339574337e+00,-2.8967974186e+00,-1.5533180535e-01,-3.7671151161e+00,-2.1643114090e+00,3.6187052727e+00,-2.7976987362e+00,4.6876001358e+00,1.4374878407e+00,-3.2198054790e+00,-9.1862899065e-01,1.7187093198e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9463624954e+00,3.4901697189e-02,1.8010135740e-02,-1.3266016729e-02,-2.4306008127e-03,-1.0313564539e-01,5.3756430745e-02,-8.0181173980e-02,2.4454891682e-02,5.0104670227e-02,4.4824731350e-01,5.0256196409e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9713416100e+00,2.5166131556e-02,-1.4027446508e-02,-6.6084964201e-03,-1.5200870112e-02,-1.1808532476e-01,5.5226098746e-02,-8.0229356885e-02,4.0786143392e-02,4.3984096497e-02,4.3698081374e-01,4.8969984055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9398463964e+00,-8.1825613976e-02,2.7489134669e-01,-1.2217593193e+00,-3.3161407709e-01,-1.0223934054e-01,8.0740489066e-02,2.0450615883e-01,3.9487745613e-02,-2.2725008428e-02,-3.9881446958e-01,3.9992395043e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9574853182e+00,1.6625668108e-01,-4.2795002460e-02,1.6799738631e-02,-2.8382895514e-02,4.4034910202e-01,2.9052582383e-01,-2.4573337287e-02,-2.3363979161e-01,2.6597371697e-01,-3.1248459220e-01,2.4770452082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9539278746e+00,3.4041434526e-02,-4.6088047326e-02,-4.0987391025e-02,-8.0261774361e-02,4.4779050350e-01,3.8678383827e-01,-4.1539117694e-02,-1.8057774007e-01,2.0649044216e-01,-3.3662131429e-01,2.5877192616e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9282456636e+00,-2.6982310414e-01,6.5004365752e-05,7.2235334665e-03,-9.1937044635e-03,3.6714470387e-01,2.0809903741e-01,-2.7459943667e-03,1.1512973905e-01,2.7423205972e-01,-5.0855684280e-01,2.9190307856e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293485880e+00,-1.3238480687e-01,2.3442931473e-02,-3.1084269285e-03,-7.9850241542e-02,2.4589231610e-01,4.3295550346e-01,-2.0259197056e-01,2.2589485347e-01,1.4310126007e-01,-5.1418590546e-01,3.3139547706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9265621901e+00,-6.4512386918e-02,-5.2252491005e-03,-3.9843551815e-02,-9.2543847859e-02,2.9238018394e-01,4.5779675245e-01,-8.4240362048e-02,2.0764969289e-01,1.9685879350e-01,-5.3432625532e-01,4.2504987121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9099305868e+00,-1.3404110074e-01,-4.3476969004e-01,9.3578290939e-01,-4.4229730964e-01,2.8964370489e-02,-6.2563613057e-02,6.7173466086e-02,7.0708808489e-03,-1.5147955716e-01,-6.2742984295e-01,4.0051355958e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9305038452e+00,2.8823483735e-02,-2.1290974692e-02,2.1369790658e-02,-1.1275397614e-02,-6.1871100217e-02,-1.4906109869e-01,6.7056961358e-02,2.1864542738e-02,6.2533281744e-02,4.6083554626e-01,5.3987484425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9486455917e+00,2.8507785872e-02,-1.1289780028e-02,1.9603099674e-02,-1.0059135966e-02,-7.5441226363e-02,-1.2346841395e-01,5.4332669824e-02,1.2288444676e-02,6.0525804758e-02,4.5153397322e-01,5.1393046975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9092782736e+00,-2.8182580471e+00,-2.1727619171e+00,3.0563685894e+00,-2.0370290279e+00,3.0374865532e+00,3.8305704594e+00,-1.0846719742e+00,-3.5353848934e+00,-4.1274056435e+00,-5.9411770105e-01,2.7230900526e-01
