atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9569150209e-01,-9.3836891651e-01,-5.1860180683e-03,-1.0750567913e+00,-6.2445348501e-01,1.0934892893e+00,-8.1800097227e-01,1.4226881266e+00,4.6818813682e-01,-9.5371764898e-01,-1.0963889360e+00,1.3662447035e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9137079716e+00,1.4299510047e-02,3.7004314363e-03,-4.3889707886e-03,-1.2592709390e-03,-3.8260795176e-02,2.2147636861e-02,-2.6531822979e-02,1.3458258472e-02,1.6376223415e-02,8.1231606007e-01,6.3004165888e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9155642986e+00,8.0707855523e-03,-5.2178301848e-03,-3.6350667942e-03,-5.0085429102e-03,-3.9616551250e-02,2.0678743720e-02,-2.6186533272e-02,1.3359618373e-02,1.6424534842e-02,7.9880958796e-01,6.2489476055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9423226118e-01,-1.5880312771e-02,7.8563094139e-02,-3.1290337443e-01,-5.8954365551e-02,-4.4898103923e-02,3.1350836158e-02,3.1565345824e-02,1.4391154982e-02,1.0568777099e-02,-5.5874824524e-01,3.3974519372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8976083994e-01,8.2207664847e-02,-1.2198608369e-02,7.7417059802e-03,-8.3726271987e-03,1.5074372292e-01,9.7012549639e-02,-2.4219179526e-02,-8.1485748291e-02,8.2601904869e-02,-3.5742306709e-01,2.1155908704e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9098362923e-01,2.0703744143e-02,-1.1386381462e-02,-1.6316937283e-02,-2.3120002821e-02,1.3943788409e-01,1.3021050394e-01,-2.8372248635e-02,-6.3593260944e-02,6.9187395275e-02,-3.8985717297e-01,2.3816029727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9348917007e-01,-1.2366196513e-01,-2.4196601007e-03,3.6656509619e-03,-4.5698471367e-03,1.0956209153e-01,4.7317720950e-02,1.9113789313e-03,3.5644713789e-02,7.5591199100e-02,-5.8156639338e-01,2.5482690334e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9251052141e-01,-4.7556564212e-02,6.1257663183e-03,5.6526367553e-04,-2.4419313297e-02,7.3447048664e-02,1.4184021950e-01,-5.6503549218e-02,6.7421630025e-02,3.8892526180e-02,-5.7015138865e-01,2.9319494963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9233814478e-01,-1.1216919869e-02,-8.8105257601e-04,-1.1317111552e-02,-2.5693116710e-02,9.3168355525e-02,1.4776331186e-01,-3.4777093679e-02,6.1284735799e-02,5.3725816309e-02,-5.8113008738e-01,3.6035335064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9061259031e-01,-2.6057686657e-02,-1.0991495848e-01,2.5660312176e-01,-9.9860586226e-02,-3.5733641125e-03,-3.3408265561e-02,3.1809508801e-02,8.1689674407e-03,-1.8234910443e-02,-7.4418723583e-01,3.3673116565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9128184319e+00,1.0914261453e-02,-4.5772092417e-03,6.6107260063e-03,-3.4063104540e-03,-2.1419420838e-02,-5.0662551075e-02,2.2750966251e-02,7.5376713648e-03,2.1580405533e-02,8.2133376598e-01,6.6332697868e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9140331745e+00,9.9859070033e-03,-3.4678578377e-03,5.2165053785e-03,-2.6838043705e-03,-2.5033319369e-02,-4.3237891048e-02,1.9136523828e-02,4.1927942075e-03,2.0293772221e-02,8.1151169538e-01,6.4740881324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9675657749e-01,-9.0140575171e-01,-6.0350257158e-01,8.4905517101e-01,-6.0617965460e-01,9.2745310068e-01,1.1327720881e+00,-3.1188362837e-01,-1.0644015074e+00,-1.2413232327e+00,-8.0849182606e-01,2.4332506955e-01
