atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4060132504e+00,-2.9835529327e+00,-8.5678011179e-02,-4.1564011574e+00,-2.3631794453e+00,3.9421291351e+00,-2.9242830276e+00,5.2682371140e+00,1.7502617836e+00,-3.5280404091e+00,-8.6594355106e-01,2.3128783703e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1544694901e+01,7.4323453009e-02,-4.6808097977e-04,1.7688985914e-02,-2.6680578012e-03,-1.6070555151e-01,1.1563846469e-01,-1.2158733606e-01,5.0771340728e-02,8.7435781956e-02,3.8395324349e-01,4.5411184430e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1522237778e+01,6.0849826783e-02,1.6675744206e-02,3.7748652976e-03,-9.9027995020e-04,-2.0155926049e-01,8.4331579506e-02,-1.2899611890e-01,6.8223319948e-02,6.8829946220e-02,3.7176123261e-01,4.5293688774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4380648136e+00,-1.6678173840e-01,4.2023018003e-01,-2.5724554062e+00,-8.2246685028e-01,-3.1214579940e-02,1.0601539165e-01,4.0168038011e-01,4.2382769287e-02,-1.0148777813e-01,-3.6400407553e-01,4.1019338369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4451761246e+00,9.2081531882e-02,1.1789449491e-03,1.2676132843e-02,1.7088839784e-02,6.2396723032e-01,4.1975802183e-01,-5.5871438235e-02,-3.4842231870e-01,3.5363161564e-01,-2.8972262144e-01,2.6707059145e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4456877708e+00,-1.6336614266e-02,-2.8883192688e-02,-3.0715961009e-02,-5.0391856581e-02,6.4870649576e-01,5.8127146959e-01,-1.2315894663e-01,-2.6031863689e-01,3.1289580464e-01,-3.1473663449e-01,2.9146879911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4561862946e+00,-3.4187293053e-01,6.5526897088e-03,8.7470086291e-03,-2.5005994830e-03,4.8902305961e-01,2.8748840094e-01,-1.2634865940e-02,1.5261799097e-01,3.6546489596e-01,-4.9713066220e-01,3.0742478371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4581611156e+00,-1.9834803045e-01,2.5918830186e-02,7.2495900095e-03,-7.1165524423e-02,3.6915111542e-01,6.2548255920e-01,-2.6693716645e-01,3.2497978210e-01,2.0774747431e-01,-4.9389579892e-01,3.5856819153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4589233398e+00,-1.3861054182e-01,-5.0451098941e-03,-4.4140588492e-02,-8.0065250397e-02,4.3798452616e-01,6.6520678997e-01,-1.4085216820e-01,3.1546553969e-01,2.7737674117e-01,-5.1128667593e-01,4.3092620373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4526760578e+00,-2.2287563980e-01,-1.0465286970e+00,1.9856108427e+00,-1.0156288147e+00,1.5792466700e-01,2.8412539512e-02,3.2115653157e-02,-2.4485731497e-02,-3.2840442657e-01,-5.8634585142e-01,4.1598847508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1574914932e+01,6.8988986313e-02,-3.0839927495e-02,-1.9336059690e-02,8.2758702338e-03,-1.1116748303e-01,-2.4328432977e-01,1.0847231001e-01,3.8887303323e-02,1.1081495881e-01,3.9489227533e-01,4.8044912517e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1554509163e+01,6.6269047558e-02,3.0100703239e-02,1.9664403051e-02,-8.7725063786e-03,-1.2755532563e-01,-2.0364587009e-01,8.9373432100e-02,2.1288264543e-02,1.0249211639e-01,3.8568195701e-01,4.6793807298e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4492104053e+00,-3.0103919506e+00,-2.4450526237e+00,3.5191903114e+00,-2.3321921825e+00,3.3839735985e+00,4.1812324524e+00,-1.1732271910e+00,-3.9440209866e+00,-4.5726218224e+00,-5.3240096569e-01,3.2596725225e-01
