atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9247498512e+00,-3.2873828411e+00,-7.7698744833e-02,-4.1659278870e+00,-2.3465445042e+00,4.1128182411e+00,-3.1058914661e+00,5.1686439514e+00,1.5960466862e+00,-3.4551463127e+00,-8.5841596127e-01,2.0962689817e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8795776367e+00,5.2374567837e-02,2.4994686246e-02,-1.6700013075e-03,4.0595787577e-03,-1.3976526260e-01,1.0153671354e-01,-1.0545014590e-01,4.3135225773e-02,8.1547386944e-02,4.0343350172e-01,5.3881675005e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8697881699e+00,3.8160499185e-02,-9.9626332521e-03,-3.3368781442e-04,-1.3031456620e-02,-1.8991848826e-01,7.0999570191e-02,-1.2691158056e-01,6.4665935934e-02,6.2728993595e-02,3.9224979281e-01,5.4368037730e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9900832176e+00,-1.6438826919e-01,3.9371749759e-01,-2.0342237949e+00,-5.9173846245e-01,-1.0355593264e-01,6.6769078374e-02,3.1725472212e-01,6.2342133373e-02,-9.3030892313e-02,-4.1906297207e-01,4.1299495101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0050678253e+00,1.3365577161e-01,4.9256137572e-04,2.2998532280e-02,1.1494994164e-02,5.6504368782e-01,3.7109240890e-01,-6.7101633176e-03,-3.0360874534e-01,3.3978828788e-01,-3.3023005724e-01,2.5790324807e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0029575825e+00,1.3768162578e-02,-3.5507965833e-02,-4.1275337338e-02,-6.7622065544e-02,5.7129877806e-01,5.1077216864e-01,-6.5727099776e-02,-2.2127307951e-01,2.8090736270e-01,-3.5351943970e-01,2.7509546280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9907443523e+00,-3.4483522177e-01,9.1063492000e-03,1.1465036310e-02,8.4077045321e-03,4.6192437410e-01,2.8030717373e-01,-1.0778954253e-02,1.4586046338e-01,3.4939795732e-01,-5.2445453405e-01,3.2155787945e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9925174713e+00,-1.7646351457e-01,2.4005940184e-02,4.2436420918e-03,-7.6649509370e-02,3.1364893913e-01,5.4882603884e-01,-2.4212606251e-01,2.8816765547e-01,2.0011150837e-01,-5.2912497520e-01,3.4791025519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9909133911e+00,-1.0549538583e-01,-4.1493494064e-03,-4.0582742542e-02,-7.8758135438e-02,3.7382078171e-01,5.8098721504e-01,-1.1768408120e-01,2.8129196167e-01,2.6016908884e-01,-5.4960775375e-01,4.2900875211e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9770383835e+00,-2.0352658629e-01,-7.7576208115e-01,1.5585546494e+00,-7.6002502441e-01,5.8120362461e-02,-4.9884755164e-02,6.7997828126e-02,-4.4075608253e-02,-2.6828095317e-01,-6.4217931032e-01,4.1572886705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8965606689e+00,5.0190545619e-02,-2.2502247244e-02,4.5281797647e-03,-3.1088306569e-03,-9.2131868005e-02,-2.2815075517e-01,1.0288430005e-01,3.2356008887e-02,9.3261592090e-02,4.1324478388e-01,5.6954190135e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8869161606e+00,4.6456109732e-02,1.5533203259e-03,1.6369784251e-02,-8.0831823871e-03,-1.2165605277e-01,-1.8596681952e-01,8.1718668342e-02,1.2534424663e-02,9.0462811291e-02,4.0523558855e-01,5.5803291500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9815735817e+00,-3.2237253189e+00,-2.4765179157e+00,3.5197751522e+00,-2.3410811424e+00,3.4362592697e+00,4.3812885284e+00,-1.2535940409e+00,-3.8966391087e+00,-4.5313239098e+00,-5.2505981922e-01,3.0704239011e-01
