atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8198038340e-01,-1.4300175905e+00,-2.5426056236e-02,-1.9771891832e+00,-1.1473709345e+00,1.8874058723e+00,-1.3986676931e+00,2.4595651627e+00,8.0832833052e-01,-1.6334381104e+00,-9.4880437851e-01,1.4220817387e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9290208817e+00,2.3975625634e-02,2.3052930832e-02,-1.2088790536e-02,3.8694506511e-03,-6.1279602349e-02,3.5911977291e-02,-4.0833972394e-02,2.1942485124e-02,2.6508782059e-02,5.8488315344e-01,5.4871935397e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9345929623e+00,1.3859251514e-02,-1.9657291472e-02,-4.6938154846e-03,-1.3591170311e-02,-7.3009058833e-02,3.2891191542e-02,-4.5331303030e-02,2.7643121779e-02,2.4712663144e-02,5.7388955355e-01,5.4782606661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0108126402e+00,-1.3542775065e-02,1.3710753620e-01,-5.7598429918e-01,-1.1845435947e-01,-6.5162017941e-02,6.2136128545e-02,5.9792537242e-02,1.9003568217e-02,2.3939790204e-02,-4.1776198149e-01,3.4462717175e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032638311e+00,1.3000668585e-01,-2.4351771921e-02,1.1541672051e-02,-1.7032371834e-02,2.5101909041e-01,1.6152362525e-01,-3.8931332529e-02,-1.4188799262e-01,1.4579558372e-01,-3.1887638569e-01,2.2407218814e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0044630766e+00,3.1318105757e-02,-2.3154752329e-02,-2.8412008658e-02,-4.5908179134e-02,2.3838150501e-01,2.2690486908e-01,-4.2801335454e-02,-1.0719296336e-01,1.1082104594e-01,-3.4392675757e-01,2.4938632548e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0055822134e+00,-1.7940808833e-01,-4.3916311115e-03,4.1077597998e-03,-1.1282420717e-02,1.8899670243e-01,8.1906162202e-02,4.2570242658e-03,6.3008129597e-02,1.3386537135e-01,-5.2043026686e-01,2.6649162173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032970905e+00,-7.7405758202e-02,1.0872717015e-02,9.5325801522e-04,-4.5749425888e-02,1.2413240969e-01,2.4118268490e-01,-1.0479883850e-01,1.1228127778e-01,6.7832551897e-02,-5.2115571499e-01,3.0920502543e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0026032925e+00,-2.1091815084e-02,-1.4920030953e-03,-2.2780964151e-02,-5.0268881023e-02,1.5483404696e-01,2.5390112400e-01,-5.3789652884e-02,1.0889463127e-01,9.2369429767e-02,-5.3681850433e-01,3.6179363728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9827069044e-01,-4.3138083071e-02,-2.0369595289e-01,4.6245315671e-01,-1.8525891006e-01,1.6422055196e-03,-5.3844198585e-02,4.9401752651e-02,1.8870178610e-02,-3.6081220955e-02,-6.3681954145e-01,3.4591215849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9234731197e+00,1.5966473147e-02,1.0120624211e-03,2.3642728105e-02,-1.1581652798e-02,-3.2693520188e-02,-9.2165902257e-02,4.1972253472e-02,1.1474695988e-02,3.3641893417e-02,5.9805303812e-01,5.8703612536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9279453754e+00,1.6416626051e-02,-2.1212182939e-02,5.7136784308e-03,-3.5372169223e-03,-4.7827187926e-02,-7.4991628528e-02,3.3214434981e-02,2.5076419115e-03,3.3485181630e-02,5.8801329136e-01,5.7121239603e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0072753429e+00,-1.3653358221e+00,-1.1136443615e+00,1.5671296120e+00,-1.0990676880e+00,1.6000126600e+00,1.9637074471e+00,-5.4080891609e-01,-1.8389358521e+00,-2.1373004913e+00,-6.3839942217e-01,2.4693150818e-01
