atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2581534386e+00,-3.0099549294e+00,1.7673176527e-01,8.8028049469e-01,-9.4654560089e-03,-5.9846911430e+00,5.7278566360e+00,-4.3355956078e+00,3.5795056820e+00,3.9568912983e+00,-1.2684047222e-02,2.2173563018e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1244445801e+01,-8.7906904519e-03,-3.2556903362e-01,1.0102109611e-01,-9.8954439163e-02,3.8651493192e-01,3.7657278776e-01,5.0202333927e-01,1.3947260380e-01,1.0539657623e-01,-1.7766520381e-01,2.4484334514e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0833915710e+01,7.8843742609e-02,2.5213044882e-01,-1.5433189273e-01,6.8364702165e-02,-1.0564043373e-01,-8.3431035280e-01,-2.2003135085e-01,1.8807541579e-02,-3.9306774735e-01,-1.9182878733e-01,1.6909696162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4403617382e+00,3.4438757896e+00,-1.1100151062e+01,-1.0851285934e+01,-9.6980781555e+00,3.1217484474e+00,-4.4504175186e+00,4.9285449982e+00,4.4737572670e+00,-3.0489511490e+00,1.3150952756e-01,5.0667595118e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4271699190e+00,4.0722632408e+00,6.8338423967e-01,4.6693124771e+00,5.3378138691e-02,4.9443621635e+00,6.8488187790e+00,8.3550071716e+00,4.6844935417e+00,-1.4353238344e+00,1.7649877071e-01,5.6369416416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4185677767e+00,-1.6840330505e+02,-6.6615974903e-01,2.8553491831e-01,-1.9036985397e+01,-2.7879469395e+00,-1.2804109192e+02,-1.9812541199e+02,-1.6196527100e+02,7.4709793091e+01,1.6100746393e-01,-4.0467958897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1941986084e+00,-1.1147330999e+00,-5.0942498446e-01,5.0455194712e-01,-2.1001873910e-01,-1.0825362206e+00,1.1008293629e+00,1.4331048727e-01,1.1069082022e+00,1.3466390371e+00,9.1525807977e-02,1.1712714331e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8082513809e+00,-1.4941070557e+02,-7.8161201477e+00,-1.0734128952e+01,-1.5980220795e+01,-8.5754501343e+01,-1.2600986481e+02,9.3651626587e+01,5.0347976685e+01,1.7348785400e+02,5.2742764354e-02,-4.0979087353e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6548601389e+00,8.9704475403e+00,2.8111803532e+00,-7.4387359619e+00,1.3676340580e+00,1.0826683998e+01,7.6572389603e+00,-4.6506524086e+00,6.0801351070e-01,-1.4680463791e+01,9.0911388397e-03,5.8367434889e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4933056831e+00,3.7721223831e+00,-4.2616090775e+00,1.6570326090e+00,1.3837829828e+00,8.0304831266e-01,5.3525767326e+00,-2.3205792904e+00,-3.8378949165e+00,-1.6995559931e+00,-8.3176642656e-02,3.5873815417e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1130878448e+01,3.3849325031e-02,-1.9059135020e-01,-4.7509994358e-02,2.2581363097e-02,4.2103487253e-01,-5.8992989361e-02,5.1326353103e-02,7.8283682466e-02,-1.7838253081e-01,-1.6206300259e-01,2.8398234397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0746437073e+01,1.3440500014e-02,1.3737170398e-01,1.2786622345e-01,-5.2832487971e-02,-2.5985151529e-01,1.6038902104e-01,-8.5549674928e-02,-1.7738799751e-01,-2.7623645961e-02,-1.8021014333e-01,2.5811042637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4105685949e+00,-3.6887326241e+00,2.9696097970e-01,-6.3120931387e-01,-3.9751350880e-01,-4.7990303040e+00,-6.1310081482e+00,3.1545155048e+00,9.4885033369e-01,4.8483390808e+00,3.3896458149e-01,3.2802809030e-02
