atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8150844727e+03,6.4761514664e+00,-1.5769634247e+01,-2.4729793549e+01,-5.0962715149e+01,-1.3974200439e+02,5.9151531219e+01,-6.1275573730e+01,2.1874850464e+02,4.5848621368e+01,-1.3772821426e-01,4.2287576944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2540382080e+03,-2.8807792664e+00,-1.2652235031e+01,-9.8465457559e-03,-6.5603780746e+00,2.3612120152e+00,-4.1211380959e+00,5.1570826769e-01,-5.4221963882e+00,3.8376080990e-01,-1.5988418460e-01,5.0182543695e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1892045898e+03,-7.6288712025e-01,1.2654101372e+01,-1.0798676491e+01,8.9572918415e-01,4.9038062096e+00,-5.9674472809e+00,-1.9993442297e+00,-3.0625028610e+00,-1.6851791143e+00,-1.7704284191e-01,4.7551274300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5535283203e+03,3.4689520264e+02,-3.4991665649e+02,-2.6016333008e+02,-2.8819253540e+02,1.6498027039e+02,-2.8519265747e+02,5.1501513672e+02,2.0063433838e+02,-9.6694396973e+01,6.7418456078e-02,7.4590563774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1795708008e+03,3.0448977661e+02,-6.3979482651e+00,2.3791761780e+02,-2.4558027267e+01,2.3502973557e+01,4.3508914185e+02,4.0534902954e+02,3.0900341797e+02,-5.7921459198e+01,1.4955590665e-01,7.4569165707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9626064453e+03,-6.8778842773e+03,-4.5460071564e+01,-2.9001300049e+02,-5.4583898926e+02,-6.0230572510e+02,-3.7533962402e+03,-8.1201923828e+03,-5.8733364258e+03,2.5120927734e+03,1.3203471899e-01,-5.1522601396e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3866865234e+03,-5.4134803772e+01,-3.5107655525e+00,-5.8981566429e+00,-1.8989765644e+00,-6.4221000671e+01,2.4994209290e+01,-9.9537439346e+00,5.7100585938e+01,4.0994579315e+01,2.9065206647e-02,2.6892632246e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1324458008e+03,-5.5566367188e+03,-3.1828817749e+02,-4.2936001587e+02,-2.1060913086e+02,-2.8070158691e+03,-4.7491606445e+03,3.3692475586e+03,1.9019406738e+03,5.7236230469e+03,1.3622894883e-02,-3.0371492729e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7383959961e+03,4.6974371338e+02,7.6798393250e+01,-2.2340722656e+02,5.1695686340e+01,4.0113375854e+02,2.8340924072e+02,-3.0488348389e+02,1.0093141556e+01,-7.4471228027e+02,-1.5465602279e-02,6.6510654986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5174228516e+03,2.4136201477e+02,-4.5631801605e+01,5.9064674377e+01,7.2761642456e+01,1.3259492493e+02,2.5616589355e+02,-1.2900814819e+02,-2.0555729675e+02,-8.5142951965e+01,-1.3885751367e-01,5.6096728891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2621771240e+03,1.6096056700e+00,-1.1684234619e+01,-1.7842367887e+00,7.8489351273e-01,6.2356572151e+00,-4.0793271065e+00,2.3534202576e+00,-3.5283583403e-01,-3.5814969540e+00,-1.4627557993e-01,5.0968494266e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1948786621e+03,6.8457430601e-01,6.4338903427e+00,8.3027973175e+00,-3.4857044220e+00,-3.7560162544e+00,2.4083459377e+00,-1.0680305958e+00,-2.3199102879e+00,-6.1963170767e-02,-1.6340214014e-01,5.1045231521e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0834848633e+03,-2.0758281708e+01,-1.7656967163e+01,-9.9038057327e+00,1.2793782949e+00,-6.5862648010e+01,-7.2316909790e+01,6.2588584900e+01,-3.9768081665e+01,6.9001617432e+01,2.0684763789e-01,4.9442823976e-02
