atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8409796953e+00,-3.5836086273e+00,3.4822842479e-01,5.2147448063e-01,-4.1205304861e-01,-6.4130916595e+00,5.3427290916e+00,-4.9579792023e+00,4.2669763565e+00,3.3779497147e+00,-6.9112271070e-02,1.3042612001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1591178894e+01,1.8032558262e-01,-3.1938207150e-01,3.2275084406e-02,-1.3180352747e-01,8.1980562210e-01,2.9894146323e-01,1.0926853418e+00,1.9452534616e-01,-1.0878457874e-01,-2.0535424352e-01,1.7129885033e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1593196869e+01,1.6820821166e-01,2.7964210510e-01,-1.9100371003e-01,5.3731016815e-02,-2.5123268366e-02,-1.2634853125e+00,-7.6067864895e-02,9.0141341090e-02,-7.4455159903e-01,-2.2193598747e-01,1.1874238029e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7883510590e+00,3.5602431297e+00,-1.1133796692e+01,-1.0806526184e+01,-8.8168020248e+00,6.1031904221e+00,-4.8677496910e+00,2.7449827194e+00,4.1038789749e+00,-3.0049376488e+00,1.6381277144e-01,4.7349315137e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8004481792e+00,-1.3703134060e+00,-3.3670485020e-01,2.7658426762e+00,-3.8051102161e+00,1.3995403051e+00,6.2111897469e+00,-2.7055945992e-01,2.8019413948e+00,1.0447618961e+00,1.6466912627e-01,5.4355207831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8303366899e+00,-1.3780194092e+02,5.6025686264e+00,-1.3205236435e+01,-1.3930474281e+01,-3.3051211834e+00,-1.0291576385e+02,-1.6044660950e+02,-1.2817230225e+02,5.5361156464e+01,1.6439001262e-01,-4.8184018582e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2601609230e+00,-6.9411081076e-01,-4.9883210659e-01,-1.0329394042e-01,-5.5688667297e-01,1.0787863284e-02,4.2724415660e-01,5.6613601744e-02,5.8968174458e-01,9.9863302708e-01,1.0147272050e-01,-1.2012487277e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0959811211e+00,-1.1581848145e+02,-8.8090200424e+00,-3.3732619286e+00,-2.1362607956e+01,-6.1893135071e+01,-9.8486885071e+01,7.5089759827e+01,3.6607830048e+01,1.3030876160e+02,6.2858119607e-02,-4.8419747502e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8948594332e+00,3.8055105209e+00,1.5614141226e+00,-8.7117452621e+00,-3.1254045963e+00,3.3542830944e+00,2.3021337986e+00,-5.5703955889e-01,1.9614849091e+00,-7.5625586510e+00,-2.7180314064e-03,4.6736363322e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8738300800e+00,3.6705210209e+00,-5.6028175354e+00,3.2014639378e+00,1.0400321484e+00,2.3229625225e+00,6.9108181000e+00,-2.3900923729e+00,-3.1945409775e+00,-1.1026185751e+00,-7.7650055289e-02,2.8960831463e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1584459305e+01,1.2658181787e-01,-2.2075210512e-01,-1.4172598720e-02,3.0818954110e-03,6.9626671076e-01,-1.4650329947e-02,5.4250787944e-02,-5.3199436516e-03,-4.1069060564e-01,-1.8638268113e-01,2.2350478917e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1571756363e+01,1.2222186476e-01,1.2463981658e-01,1.8467210233e-01,-8.2760617137e-02,-3.7649360299e-01,4.4237345457e-01,-2.1020978689e-01,-4.6310731769e-01,-2.2590501606e-01,-2.0800487697e-01,2.0842688158e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9686118364e+00,-3.9578330517e+00,3.9082551003e-01,-5.7644522190e-01,-5.7263857126e-01,-4.6998353004e+00,-6.9297461510e+00,3.6601963043e+00,4.5146006346e-01,4.8607220650e+00,2.8881767392e-01,1.9872624427e-02
