atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9453296661e+00,-6.1688556671e+00,-6.4133536816e-01,3.2837176323e+00,-1.9601178169e+00,-9.2648057938e+00,8.6882886887e+00,-7.1236290932e+00,9.7056217194e+00,6.0017337799e+00,-6.6070154309e-02,2.0364644006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0950255585e+02,-3.6682009697e-01,-5.8297801018e-01,1.6531869769e-01,-1.2676751614e-01,1.9535729289e-01,4.5171126723e-01,4.4342041016e-01,2.1731671691e-01,1.6494411230e-01,-1.0274156928e-01,2.8021132573e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0686263275e+02,-1.0024689883e-01,3.4519827366e-01,-1.9838257134e-01,1.4150816202e-01,-2.7329659462e-01,-1.2237195969e+00,-4.1434857249e-01,1.5727931261e-01,-6.6225838661e-01,-1.1808490008e-01,2.0845489576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4972944260e+00,1.2293184280e+01,-2.2683052063e+01,-2.7250522614e+01,-2.5434757233e+01,6.0627341270e+00,-1.0723736763e+01,2.2986721039e+01,1.5487194061e+01,-1.0551574707e+01,6.4041912556e-02,5.7725127786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9328602552e+00,6.3408570290e+00,3.1676285267e+00,7.1356267929e+00,-1.6210112572e+00,4.3632144928e+00,1.6349872589e+01,1.9324640274e+01,1.8307847977e+01,-1.2023563683e-01,1.3378424942e-01,5.5350832641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0482397079e+00,-5.8713250732e+02,9.0714254379e+00,-2.2534418106e+01,-3.6858715057e+01,2.8500256538e+00,-3.2910653687e+02,-6.3543878174e+02,-5.2706964111e+02,2.2648585510e+02,1.0436946154e-01,-5.9206381440e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7699557543e-01,-5.2092394829e+00,-5.6871712208e-01,8.4818679094e-01,2.5164568424e-01,-3.2983064651e+00,4.6274814606e+00,-1.1041097641e+00,2.7208762169e+00,3.5009064674e+00,4.4331669807e-02,4.3705105782e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3762385845e+00,-4.9558517456e+02,-2.6258760452e+01,-3.1566099167e+01,-1.8341140747e+01,-2.2841168213e+02,-3.5127267456e+02,2.6801724243e+02,1.8532286072e+02,5.2462976074e+02,-6.1943084002e-03,-4.5120544732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4651373625e+00,1.9917436600e+01,4.7450904846e+00,-1.3530029297e+01,4.5160059929e+00,1.7846973419e+01,1.2438984871e+01,-9.1460676193e+00,-1.3066945076e+00,-3.1396312714e+01,-3.0240088701e-02,5.0531260669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5239467621e+00,9.7166929245e+00,-1.1433660507e+01,8.6904754639e+00,8.2888591290e-01,3.2432494164e+00,1.0701486588e+01,-4.1716403961e+00,-1.1100757599e+01,-7.6272196770e+00,-1.6064999998e-01,3.8687847555e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1094204712e+02,2.3761545308e-03,-1.3164761662e-01,-2.9016438872e-02,2.3597445339e-02,8.0888688564e-01,-4.2607250810e-01,2.5811338425e-01,1.1572477967e-01,-3.6750116944e-01,-8.8320411742e-02,3.0030412599e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0755728149e+02,-7.3715917766e-02,1.1395622045e-01,5.4353479296e-02,-5.4118903354e-03,-7.4084556103e-01,2.1326366067e-01,-1.3655729592e-01,-4.8829096556e-01,-3.6269273609e-02,-1.0527791083e-01,2.8641136363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0629388094e+00,-5.3743786812e+00,-2.5143986940e-01,-1.6916124821e+00,-1.0349022150e+00,-7.2889399529e+00,-9.0056657791e+00,5.2655467987e+00,8.4061592817e-01,9.4092435837e+00,2.9147601128e-01,2.6184758171e-02
