atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1199195385e-01,-1.5783494711e+00,1.6655601561e-02,-2.2031144798e-01,-4.9948146939e-01,-2.8702046871e+00,2.8015341759e+00,-2.6577708721e+00,1.2439757586e+00,1.7391893864e+00,1.2667387724e-02,1.8057102337e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3229060173e+00,1.8164971471e-01,-6.8025015295e-02,1.3341063261e-01,4.5210164040e-02,8.1988567114e-01,4.5117861032e-01,1.1630122662e+00,3.3755564690e-01,-1.5990462899e-01,-1.9779646397e-01,1.5515801497e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3750855923e+00,1.4045071602e-01,-1.5469011851e-03,8.6514063179e-02,6.0637269169e-02,-7.9953566194e-02,-8.8367885351e-01,2.1321836859e-02,9.9140323699e-02,-5.6935828924e-01,-2.1364082396e-01,5.4699755274e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9932322502e-01,8.6410969496e-01,-6.5217647552e+00,-6.3389329910e+00,-5.2874078751e+00,1.0263745785e+00,-1.2349334955e+00,-4.3611627817e-01,1.4712102413e+00,-6.1553251743e-01,2.0698535442e-01,4.6097282320e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8315590620e-01,2.1190838814e+00,-2.0340006053e-01,-5.9185433388e-01,-1.0637173653e+00,3.1361377239e+00,1.8352668285e+00,3.7491543293e+00,1.2059252262e+00,-1.0503171682e+00,1.4163632691e-01,6.2848567963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0315570831e+00,-6.9439567566e+01,4.1465091705e+00,-6.2632608414e+00,-6.7455167770e+00,-1.7897536755e+00,-5.2685985565e+01,-8.6862449646e+01,-6.7006362915e+01,3.3179470062e+01,1.5753176808e-01,-3.7631962448e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0464636087e+00,-8.7082043290e-02,-4.5741131902e-01,-4.5115873218e-03,-8.2354354858e-01,-1.9574709237e-01,4.9922096729e-01,9.2641599476e-02,3.8745293021e-01,5.3899135441e-02,5.8034539223e-02,-1.2000373565e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1003215313e+00,-6.4094268799e+01,-2.2460923195e+00,3.1249327660e+00,-1.2483171463e+01,-3.7121051788e+01,-5.3534439087e+01,4.4704906464e+01,1.9541816711e+01,7.3644783020e+01,2.9459163547e-02,-2.7075974271e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0230666399e+00,3.5685236454e+00,2.7632462978e-01,-1.8017996550e+00,-8.2152567804e-02,3.4316482544e+00,3.3172159195e+00,-1.4779770374e+00,-5.2423590422e-01,-4.7861948013e+00,-3.6477297544e-02,5.6860499084e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8635808229e-01,9.3230944872e-01,-3.0600109100e+00,1.7650411129e+00,-1.9059432670e-02,2.8126847744e-01,1.4641177654e+00,-4.0700095892e-01,-2.1295499057e-02,-1.4307357371e-02,-3.0965015292e-02,3.0563352630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3009941578e+00,3.0811421573e-02,-1.9403757527e-02,-1.9144171849e-02,1.1204939336e-02,4.3068411946e-01,-1.1572984047e-02,3.8861516863e-02,-1.4737403020e-02,-2.6754030585e-01,-1.7577514052e-01,1.5634696931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3779885769e+00,3.3862266690e-02,2.9484199360e-02,5.3189354949e-03,3.1568286940e-03,-2.6074436307e-01,2.8845092654e-01,-1.4473347366e-01,-3.2352486253e-01,-1.5313512087e-01,-1.9760331511e-01,1.3676938601e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0002691746e+00,-1.2640361786e+00,-1.0072094202e-01,1.1091296375e-01,-4.8685011268e-01,-1.4862641096e+00,-2.2867615223e+00,1.0869734287e+00,4.0274396539e-01,1.4525786638e+00,3.7170243263e-01,3.3421251923e-02
