atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2255523682e+02,-8.8660364151e+00,-4.6801543236e+00,-3.9110982418e+00,-1.1039372444e+01,-1.9552154541e+01,2.2474361420e+01,-5.2951860428e+00,5.4538196564e+01,1.3018773079e+01,-1.7513307929e-01,2.5888901204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5538717651e+02,-1.4530496597e+00,-9.8859977722e-01,3.9244571328e-01,-2.6484581828e-01,-9.8410323262e-02,-4.3954193592e-01,7.4979111552e-02,-2.9525515437e-01,1.4455470443e-01,-1.0412342846e-01,3.9939869195e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3822210693e+02,-8.2050436735e-01,6.3412070274e-01,-2.6520371437e-01,2.2899815440e-01,3.8470724225e-01,-1.6527600288e+00,-5.9480947256e-01,5.5733408779e-02,-6.7538905144e-01,-1.1991822720e-01,3.7289038301e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3450787354e+02,6.3455368042e+01,-9.5770172119e+01,-5.0815006256e+01,-7.1784004211e+01,2.3647090912e+01,-5.7149688721e+01,9.7165748596e+01,3.5284652710e+01,-1.7740259171e+01,1.0954585671e-01,5.8681592345e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8234387207e+02,7.6419395447e+01,-1.7068815231e+01,6.6047004700e+01,-1.9003078461e+01,5.0248117447e+00,9.7088340759e+01,6.6299186707e+01,7.2655235291e+01,-1.9803960800e+01,1.3362267613e-01,6.1905581504e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8345385742e+02,-2.0031146240e+03,3.5463989258e+01,-1.5519177246e+02,-1.6981602478e+02,5.1091888428e+01,-9.5549121094e+02,-1.9514129639e+03,-1.5870670166e+03,7.5629431152e+02,1.1428973079e-01,-4.9546744674e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5288104248e+02,-1.3862198830e+01,-2.6200258732e+00,-6.3797086477e-01,-6.1962304115e+00,-7.9876165390e+00,-3.6217551231e+00,3.3138573170e-01,1.1525834084e+01,1.2234229088e+01,3.8612619042e-02,1.5849553049e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8900854492e+02,-1.6563098145e+03,-1.2197827911e+02,-4.8158981323e+01,-1.5903741455e+02,-6.1963885498e+02,-1.0745131836e+03,8.3957714844e+02,5.8061181641e+02,1.5953826904e+03,-1.9471645355e-03,-2.8305348009e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5332995605e+02,1.2120112610e+02,2.5172447205e+01,-7.9741706848e+01,1.0484377146e+00,7.9295539856e+01,6.7851135254e+01,-6.1729248047e+01,1.9669277191e+01,-1.8235343933e+02,-3.4343421459e-02,5.6112460792e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2166693115e+02,5.5152473450e+01,-2.2612821579e+01,1.4914721489e+01,7.5874776840e+00,1.8316816330e+01,4.9061744690e+01,-2.1173339844e+01,-3.8646980286e+01,-6.4961361885e+00,-1.2007066607e-01,4.1841004044e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5724719238e+02,-8.2685959339e-01,-3.7572789192e-01,-4.0298026055e-02,6.1946410686e-02,1.5786085278e-02,-2.5167283416e-01,7.6130807400e-02,1.1119613051e-01,9.9028535187e-02,-9.2146635056e-02,4.1348967701e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4179693604e+02,-8.2003909349e-01,2.8551858664e-01,1.2987743318e-01,3.1617723405e-02,-2.6846572757e-01,8.9627549052e-02,-5.7992063463e-02,1.9668903202e-02,1.0604928434e-01,-1.0759958625e-01,4.1285466403e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3482116699e+02,-1.2846757889e+01,4.3797135353e-01,-7.2568745613e+00,4.8389929533e-01,-1.7075250626e+01,-2.0870176315e+01,1.6527315140e+01,-1.0160251617e+01,2.1188829422e+01,1.8876257539e-01,3.0690938234e-02
