atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1769486368e-01,-5.5429512262e-01,-4.8928041942e-03,8.1617146730e-02,2.4646874517e-02,-2.9401463270e-01,2.4273017049e-01,-5.0370508432e-01,-1.6574779153e-01,3.4903103113e-01,1.2223613262e-01,3.9290495217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6145883501e-01,-1.9307022740e-05,-4.3509194256e-06,-8.2599053712e-06,-5.7898550949e-06,1.7574036974e-05,-1.3160504295e-06,1.3415723515e-05,-5.8015857576e-06,-7.3613364293e-07,-4.1637161374e-01,1.7523106933e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5433846414e-01,-4.2396633944e-05,-2.3444968974e-05,-5.4219135563e-06,-1.4139737686e-05,2.5714107323e-05,-2.4653447326e-05,1.2256287846e-05,3.3283470202e-06,-2.4415987355e-05,-4.4116428494e-01,1.7489060760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2081502080e-02,-4.3183077127e-02,-3.6646217108e-02,-1.8991994858e-01,-6.3033126295e-02,-1.3946864009e-01,4.7890603542e-02,-1.4494960010e-01,4.8695108853e-03,5.2331048995e-02,3.0172553658e-01,5.7151056826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4413158447e-02,-5.0568409264e-02,3.4426248167e-03,-1.0198312812e-02,-1.7667509383e-03,-9.5365475863e-03,1.1632276699e-02,-7.3616698384e-02,-4.8628158867e-02,4.3355658650e-02,4.2466580868e-02,6.3749238849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2060452029e-02,-1.6942791641e-02,-3.5515283234e-03,9.5061899628e-04,-8.5215764120e-03,6.4144576900e-03,9.8764281720e-03,-1.9651744515e-02,-1.0962843895e-02,7.5010061264e-03,1.1746862531e-01,5.5186495185e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1281070560e-02,-4.1568889283e-03,4.6400597785e-04,-2.7161181788e-04,9.3906382972e-05,6.5886153607e-04,-4.9974573776e-03,3.6458596587e-03,3.7426913623e-03,6.4512509853e-03,-2.4660676718e-03,5.0662346184e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4462751597e-02,-1.6240870580e-02,4.4519086368e-03,3.6599782761e-03,-3.3038677648e-03,2.5052489946e-05,6.5210778266e-03,-2.3651821539e-03,-1.9916382153e-03,1.5017896891e-02,-2.0458161831e-02,6.0240663588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7744704634e-02,-4.5701362193e-02,3.5966061987e-03,-3.5886515398e-03,-1.4160797000e-03,-3.2720871270e-02,-1.8585894257e-02,1.6843466088e-02,4.5880459249e-02,7.7646218240e-02,-1.2899577618e-01,7.7679470181e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0961341858e-01,-3.0618712306e-02,-8.8033474982e-02,1.2651467323e-01,-5.3167749196e-02,-7.9524494708e-02,-9.6418492496e-02,4.3652456254e-02,3.3720746636e-02,8.0893822014e-02,-3.6635875702e-02,5.2545122802e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7433455586e-01,-7.0047231020e-06,-1.7506507675e-06,3.3535548027e-06,-3.1469880923e-06,2.3264105948e-06,1.1281343177e-05,-1.9118826913e-06,-1.1657160940e-05,-1.2239026546e-05,-3.6214971542e-01,1.7544594407e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5609863400e-01,-2.2259508114e-05,-1.0707713955e-05,-4.1742021040e-07,-2.1081157229e-06,1.9055005396e-05,1.9679146135e-05,-8.4968942247e-06,-1.4994733647e-05,-2.0819441488e-05,-4.0936669707e-01,1.7469467223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7455373704e-01,-5.4743671417e-01,4.3246604502e-02,-8.5101723671e-02,3.5812661052e-02,-2.8335693479e-01,-2.9514831305e-01,1.1232076585e-01,3.6950856447e-01,4.6753472090e-01,5.2886164188e-01,3.9438236505e-02
