atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3837500000e+05,1.3769389343e+02,-1.1695016479e+02,-4.7900271606e+02,-4.4881988525e+02,-1.1065439453e+03,8.0952954102e+02,-5.9850372314e+02,1.9514437256e+03,2.5399700928e+02,-2.3473431170e-01,7.4597500265e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4600020508e+04,-7.3622932434e+01,-1.6448894501e+01,-9.7221145630e+00,-2.9935842514e+01,-7.3077606201e+01,2.6403463364e+01,-5.6443279266e+01,-2.6522490978e+00,4.5900581360e+01,-1.4200726151e-01,8.6976341903e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3975396484e+04,-5.4156097412e+01,1.0106706619e+01,-1.3491731644e+01,-1.4595385551e+01,2.3317958832e+01,1.0481558800e+01,1.0290385485e+00,3.9248986244e+00,3.5519123077e+00,-1.5609917045e-01,8.8163778186e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3214568750e+05,3.0336618652e+03,-2.8429272461e+03,-1.3388525391e+03,-2.0802851562e+03,2.3921298828e+03,-3.2226716309e+03,5.8786044922e+03,5.8433032227e+02,-2.6932659149e+01,5.5800423026e-02,1.1076110601e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3949792188e+05,2.7473803711e+03,-4.6745596313e+02,1.2709639893e+03,-3.1488809204e+02,-1.4833103180e+01,3.4404550781e+03,4.8415161133e+03,1.7699724121e+03,-1.1631363525e+03,1.3891294599e-01,1.0989265889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4991545312e+05,-5.7769890625e+04,2.3727571106e+02,-1.7108436584e+02,-4.0742612305e+03,-1.8123728027e+03,-3.4853527344e+04,-8.1766375000e+04,-6.1279246094e+04,2.9264529297e+04,1.1089053750e-01,-3.3254623413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5453310938e+05,-2.5574986267e+02,7.8087486267e+01,-1.5278463745e+02,-9.4622520447e+01,-6.5166119385e+02,1.4746301270e+02,-2.4305529785e+02,4.0695227051e+02,2.6084088135e+02,2.7274981141e-02,5.5227298290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8440131250e+05,-4.6394804688e+04,-2.8314948730e+03,-3.7647155762e+03,-2.4697072754e+03,-2.7173363281e+04,-4.5572457031e+04,3.1637865234e+04,2.3284244141e+04,6.0371535156e+04,-8.1092119217e-05,-1.0012404993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9868989062e+05,3.2728471680e+03,3.9078622437e+02,-1.9747702637e+03,3.1080908203e+02,3.0045917969e+03,3.3879077148e+03,-3.2095549316e+03,4.8638491821e+02,-6.7178291016e+03,-2.6010647416e-02,1.0443717986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2646648438e+05,2.2116882324e+03,-4.3345120239e+02,6.3299415588e+01,7.6727075195e+02,1.8463839111e+03,3.4966887207e+03,-1.4697733154e+03,-1.6574149170e+03,-7.0347961426e+02,-1.5951067209e-01,9.4132132828e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4628504883e+04,-5.0544052124e+01,-8.7363080978e+00,1.1848541260e+01,-6.3865175247e+00,-3.7290840149e+01,-6.4482620239e+01,2.4837579727e+01,-1.2680337906e+01,1.6770368576e+01,-1.3154920936e-01,8.7070234120e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4139266602e+04,-4.1552333832e+01,-1.5604480743e+01,8.8574123383e+00,-3.0594675541e+00,-1.6736431122e+01,-3.7473461151e+01,2.2366970062e+01,8.4366130829e+00,1.5777313232e+01,-1.4519834518e-01,8.7147854269e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9905753125e+05,4.2605392456e+01,-1.6532278442e+02,1.7430325317e+02,-1.6851724243e+02,-4.4669396973e+02,-1.0630798340e+03,8.2784912109e+02,-6.8062707520e+02,5.5263171387e+02,1.1830405891e-01,7.7373258770e-02
