atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2058276250e+06,2.3725473022e+02,-2.0965244293e+01,-5.2231121826e+02,-4.9723648071e+02,-8.7493621826e+02,1.0502105713e+03,-5.8980023193e+02,2.5428530273e+03,1.5702868652e+02,-2.2961691022e-01,9.5924526453e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1906281250e+04,-1.0254045105e+02,-1.6281225204e+01,-2.4172016144e+01,-2.9643836975e+01,1.4645707703e+02,-7.3247253418e+01,1.2324608612e+02,-1.0406565857e+02,-7.0045309067e+00,-1.5723463893e-01,9.9086813629e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9936105469e+04,-8.4262001038e+01,2.3275966644e+01,-3.2110122681e+01,-3.0216617584e+00,1.4046423340e+02,-2.0164994812e+02,7.1336460114e+00,-2.3517887115e+01,-1.1783530426e+02,-1.7319528759e-01,1.0242701322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6274365000e+06,4.6098945312e+03,-2.9568791504e+03,-1.0763975830e+03,-2.5251296387e+03,2.7346462402e+03,-5.9651904297e+03,8.0834477539e+03,-3.1766693115e+02,-1.3431002197e+03,-1.1649787426e-02,1.2973745167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5097895000e+06,5.7326723633e+03,-1.6592508545e+03,2.4822353516e+03,-6.0181842041e+02,-1.0300834961e+03,6.2346416016e+03,8.4293134766e+03,6.5573979492e+03,-4.3625703125e+03,1.0316449404e-01,1.3452343643e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3535001250e+06,-1.0274241406e+05,-1.0190426636e+03,-4.1083945312e+03,-5.0634091797e+03,-5.7786508789e+03,-4.4071550781e+04,-1.2555993750e+05,-9.0726742188e+04,4.7210546875e+04,9.6514225006e-02,-4.5669130981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6107856250e+05,-5.5211352539e+02,5.3445529938e+01,-6.4041236877e+01,-1.4827902222e+02,-5.9947235107e+02,2.3873588562e+02,1.9592903137e+02,7.9051733398e+02,4.7668572998e+02,-2.4623170495e-02,7.5325272977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0085993750e+06,-7.5561421875e+04,-2.6408149414e+03,-3.5424094238e+03,-2.5435844727e+03,-3.8036945312e+04,-6.2648636719e+04,4.8130417969e+04,3.2027847656e+04,8.5960898438e+04,-2.3902952671e-02,-2.0465154201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2741302500e+06,7.1743530273e+03,9.8359594727e+02,-2.8240070801e+03,5.1340753174e+02,5.0364013672e+03,4.7713510742e+03,-4.1497353516e+03,-2.2185480957e+03,-1.2214816406e+04,-8.0791652203e-02,1.2296327949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4294368750e+06,3.6094211426e+03,-6.7069068909e+01,-2.6214126587e+01,9.3533087158e+02,2.4435891113e+03,3.9638439941e+03,-2.1107136230e+03,-2.7722343750e+03,-1.5349624023e+03,-2.0656007528e-01,1.1327338964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1824613281e+04,-5.9437332153e+01,-2.2114362717e+01,2.3030132294e+01,-1.2659416199e+01,7.7963924408e-01,-5.7816932678e+01,2.3960123062e+01,3.8716083527e+01,2.9777172089e+01,-1.4356493950e-01,1.0323242098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9598394531e+04,-6.8259536743e+01,-1.9180900574e+01,1.4864480019e+01,-5.2635974884e+00,-2.8244522095e+01,4.1783370972e+00,-6.2068347931e+00,2.2219680786e+01,3.2794681549e+01,-1.6002002358e-01,1.0410946608e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0864535000e+06,1.0943986511e+02,-3.5351705933e+02,1.4008236694e+02,-2.0249752808e+02,-1.0128716278e+02,-9.1632287598e+02,1.1022058105e+03,-1.1208876953e+03,5.5203424072e+02,1.0643357038e-01,9.8831839859e-02
