atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7318370819e+01,-1.0571446419e+01,8.2257568836e-01,9.4575824738e+00,1.7501462698e+00,-2.9572921753e+01,2.3426822662e+01,-2.0139829636e+01,2.3601879120e+01,1.9597797394e+01,-1.9633500278e-01,4.5268964022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4614076233e+02,1.4999899268e-01,-1.2506064177e+00,2.3019665480e-01,-4.6105742455e-01,1.0038856268e+00,6.9895792007e-01,1.4735714197e+00,3.4524026513e-01,1.1545148492e-01,-1.1554401368e-01,5.9665810317e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3969273376e+02,3.2007801533e-01,9.8344373703e-01,-7.3217839003e-01,1.2970726192e-01,-4.2893657088e-01,-2.2202079296e+00,-6.5919160843e-01,1.5532901883e-01,-1.1338720322e+00,-1.3014602661e-01,5.1863171160e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4265743256e+01,2.9337526321e+01,-4.2822010040e+01,-4.7141799927e+01,-4.2226718903e+01,2.3903667450e+01,-2.0788841248e+01,5.8314899445e+01,2.9133224487e+01,-1.9603013992e+01,4.6678900719e-02,9.0386733413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1680318832e+01,3.1331468582e+01,8.4996595383e+00,1.4851750374e+01,4.4678907394e+00,2.4207677841e+00,4.5629360199e+01,4.0864665985e+01,3.0634981155e+01,-6.6832203865e+00,1.0618068278e-01,9.0204298496e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1488946915e+01,-1.0246550293e+03,3.6665098667e+00,-1.9174095154e+01,-7.8661361694e+01,-5.7703796387e+01,-6.6709887695e+02,-1.2002709961e+03,-9.0521533203e+02,4.8353909302e+02,9.1475859284e-02,-1.8319150433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1926217079e+01,-3.9157533646e+00,-2.2449386120e+00,1.4127852917e+00,-1.4371764660e+00,-3.9957768917e+00,-2.2369506359e+00,1.6835423708e+00,4.8320050240e+00,1.6729936600e+00,3.5301283002e-02,2.6960907504e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6751768112e+01,-8.7941906738e+02,-2.9145137787e+01,-7.1304290771e+01,-3.5224063873e+01,-3.9870755005e+02,-6.7055499268e+02,5.1397070312e+02,2.9020086670e+02,1.0322545166e+03,-2.5189384818e-02,1.3350250665e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8312685013e+01,4.6569046021e+01,9.8669891357e+00,-2.3545648575e+01,5.7837615013e+00,4.8349433899e+01,3.1240674973e+01,-2.7018671036e+01,4.7660231590e+00,-7.2836990356e+01,-5.9245854616e-02,8.7972439826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3173194885e+01,2.2109834671e+01,-1.5615539551e+01,1.0249035835e+01,1.4196408987e+00,1.3013889313e+01,2.7129516602e+01,-1.0977793694e+01,-2.6675580978e+01,-2.2971265793e+01,-1.7031922936e-01,7.1120694280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4765992737e+02,1.0331397504e-01,-6.5121448040e-01,-7.4733980000e-02,2.7803774923e-02,1.0179686546e+00,-5.4816883802e-01,3.2387015224e-01,1.3332289457e-01,-4.3071612716e-01,-1.0142581165e-01,5.9694778174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4120846558e+02,1.2480512261e-01,3.4305313230e-01,5.2866661549e-01,-2.3542305827e-01,-9.8395377398e-01,3.9317533374e-01,-2.1037878096e-01,-6.3881516457e-01,-2.5360642001e-02,-1.1821188033e-01,5.8594871312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1221225739e+01,-1.0535075188e+01,2.8568880558e+00,-6.7816748619e+00,9.6649569273e-01,-1.8540004730e+01,-2.1004199982e+01,1.2516276360e+01,3.2938790321e+00,2.2496454239e+01,1.6521240771e-01,5.3141776472e-02
