atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1507332812e+05,9.0873069763e+01,-1.2206015015e+02,-5.0993051147e+02,-3.9551483154e+02,-2.3365502930e+02,8.0784042358e+01,-1.9410015869e+02,1.0274891357e+03,-1.5389491272e+02,-2.4049726129e-01,6.2646664679e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5336840820e+03,-9.4780776978e+01,-3.9368900299e+01,1.1698958874e+00,-2.4896417618e+01,-9.5808006287e+01,1.2957775593e+00,-8.6784255981e+01,-1.6389862061e+01,3.9134971619e+01,-1.6630063951e-01,7.8835211694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0442500000e+03,-7.2973365784e+01,5.8220832825e+01,-4.0902832031e+01,7.1232461929e+00,7.2501940727e+00,6.4483917236e+01,-8.2156648636e+00,9.5179767609e+00,3.1249839783e+01,-1.8073761463e-01,7.9410888255e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4627250000e+05,2.0047929688e+03,-1.6769760742e+03,-6.0875095367e+01,-1.1113514404e+03,1.4026293945e+03,-2.2401931152e+03,3.9103095703e+03,1.9121943665e+02,-2.5104493713e+02,3.3581286669e-02,1.0284284502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2109595312e+05,1.7430839844e+03,-4.4598223877e+02,1.0393151855e+03,-4.0689538574e+02,-1.9844841003e+02,2.5683642578e+03,2.1174245605e+03,1.5845247803e+03,-4.9854565430e+02,1.3934227824e-01,9.8966725171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2300728125e+05,-4.1399746094e+04,-9.1028033447e+02,-1.8930057373e+03,-2.7313491211e+03,4.2952813721e+02,-2.0071324219e+04,-5.0732441406e+04,-4.0722984375e+04,1.9418630859e+04,1.1165130138e-01,-6.1544377357e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9280265625e+04,-2.7461462402e+02,7.6886720657e+00,-5.8838790894e+01,-4.2727565765e+01,-3.3704650879e+02,2.0118650818e+02,-6.7554504395e+01,3.9950302124e+02,4.2781884766e+02,9.4899982214e-03,5.8237109333e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0821804688e+04,-2.9532410156e+04,-1.5060031738e+03,-2.2654777832e+03,-3.0562365723e+02,-1.5183351562e+04,-2.7045046875e+04,1.9335511719e+04,1.3935923828e+04,3.5234390625e+04,-3.4413337708e-03,-3.6885265261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0006237500e+05,2.2082321777e+03,4.0125836182e+02,-1.5713111572e+03,6.4489845276e+01,2.0083376465e+03,1.8919415283e+03,-1.5179426270e+03,1.4778526306e+02,-3.7679094238e+03,-3.4717857838e-02,9.4242714345e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3044025000e+05,1.5685916748e+03,1.7458630371e+02,-6.4662939453e+02,7.7962536621e+02,1.2533798828e+03,2.4171750488e+03,-1.2130736084e+03,-1.0009015503e+03,-4.1464453125e+02,-1.7652571201e-01,8.7032727897e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4823764648e+03,-5.5740417480e+01,-2.2202175140e+01,-4.0237512589e+00,4.1504019499e-01,-4.2430912018e+01,-5.9101459503e+01,2.3407653809e+01,-8.1100645065e+00,2.1850929260e+01,-1.5536160767e-01,8.0342851579e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1228081055e+03,-4.8447128296e+01,1.3361822128e+01,1.8924589157e+01,-8.3158798218e+00,-8.1039991379e+00,-6.0973350525e+01,3.0538051605e+01,2.4151626587e+01,2.6240739822e+01,-1.6969564557e-01,8.0532982945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4418093750e+04,4.8885660172e+00,-1.2387855530e+02,2.0817330933e+02,-1.5932206726e+02,-5.8317234039e+01,-3.5970767212e+02,4.5988449097e+02,-4.7950430298e+02,2.4963301086e+02,1.1121015251e-01,6.1989370733e-02
