atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2267612500e+05,2.0175337219e+02,-1.4906882286e+01,-3.5770077515e+02,-3.3821365356e+02,-1.0241835938e+03,7.4064953613e+02,-5.9408880615e+02,2.1210351562e+03,2.0389614868e+02,-2.7399265766e-01,9.7274571657e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4075085938e+04,-1.0790773010e+02,-3.2294797897e+00,-2.8264331818e+01,-2.2731315613e+01,-1.0907562256e+02,-4.5958496094e+01,-1.7085897827e+02,-6.4649528503e+01,6.2783489227e+01,-1.7172263563e-01,1.1022011191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2848968750e+04,-5.0105007172e+01,2.5898059845e+01,-4.6412151337e+01,-9.4045562744e+00,5.1933979034e+01,3.6909740448e+01,-4.5848655701e+00,-1.5717121124e+01,3.9334236145e+01,-1.8642219901e-01,1.0881089419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5970050000e+05,4.0071901855e+03,-2.2213696289e+03,-1.9289881592e+03,-2.5337097168e+03,1.5725657959e+03,-4.2206293945e+03,5.7790551758e+03,-1.9089329529e+02,-5.8287847900e+02,1.3606637716e-02,1.3162498176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7220681250e+05,3.8840107422e+03,-8.3389379883e+02,1.3895897217e+03,-5.2103741455e+02,-3.0967828751e+01,4.1530063477e+03,5.7835092773e+03,2.7603479004e+03,-2.3602556152e+03,1.1787381768e-01,1.2658341229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9584656250e+05,-9.8230578125e+04,-1.1857883301e+03,-1.7357937012e+03,-4.2896381836e+03,-1.6878594971e+03,-4.6337531250e+04,-1.1935020312e+05,-8.8017992188e+04,4.6247136719e+04,8.7912648916e-02,-1.8944652751e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9955081250e+05,-5.8666265869e+02,1.2527758789e+02,-1.3662805176e+02,6.1917804718e+01,-5.4239965820e+02,5.6092590332e+02,-3.9038278198e+02,6.9746868896e+02,4.6403475952e+02,-1.9400060177e-02,8.1399120390e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7893743750e+05,-7.6193968750e+04,-3.0611206055e+03,-4.7841660156e+03,-1.0708635254e+03,-3.8504398438e+04,-6.0783441406e+04,4.7724113281e+04,3.5402964844e+04,8.7264023438e+04,-2.5751143694e-02,-1.1795222526e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4798656250e+05,4.6228818359e+03,4.8228057861e+02,-1.9084259033e+03,3.3093157959e+02,3.4869377441e+03,3.5470639648e+03,-3.5081958008e+03,-4.7359686279e+02,-8.4407568359e+03,-5.7633027434e-02,1.2144616991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8272475000e+05,3.0018642578e+03,-7.7684150696e+01,3.2048168945e+02,6.1844598389e+02,1.7370895996e+03,3.0669167480e+03,-1.4849447021e+03,-2.6097023926e+03,-1.1163220215e+03,-1.7924533784e-01,1.1816043407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3249968750e+04,-7.2862350464e+01,-2.0188331604e+01,3.2585353851e+01,-1.7128686905e+01,-1.0235937500e+02,-9.4706840515e+01,3.2765163422e+01,2.0170101166e+01,8.5233459473e+01,-1.5859141946e-01,1.1278674752e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2407656250e+04,-6.9815574646e+01,-1.3532574654e+01,2.5831344604e+01,-1.1239356995e+01,1.9713298798e+01,-6.9676696777e+01,3.5815177917e+01,7.6051246643e+01,5.4288364410e+01,-1.7378637195e-01,1.1208722740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8471950000e+05,2.4237154007e+01,-2.0326440430e+02,8.2233230591e+01,-2.5131034851e+01,-4.1857720947e+02,-8.8899505615e+02,8.3742468262e+02,-8.7905694580e+02,4.1884317017e+02,7.3788955808e-02,1.0114312917e-01
