atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9642921448e+01,-2.6220810413e+00,-8.6990296841e-01,3.3304178715e+00,-6.9635164738e-01,-2.3831176758e+01,2.3478153229e+01,-6.9913973808e+00,3.2779605865e+01,6.2517194748e+00,-2.1271786094e-01,2.8911070898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9547296143e+02,3.0150809884e-01,-6.1115229130e-01,4.1624394059e-01,5.5645365268e-02,5.1364362240e-01,5.3126811981e-01,1.6058067083e+00,7.6772433519e-01,-3.5038691014e-02,-9.1306984425e-02,4.3906193227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8699484253e+02,6.8792378902e-01,2.2983990610e-01,-3.9118582010e-01,-2.1197561175e-02,-1.7103539407e-01,-3.4881341457e+00,-6.0393220186e-01,2.9710623622e-01,-1.9264070988e+00,-1.0592980683e-01,4.0140885860e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2243861389e+02,3.8441909790e+01,-5.0174892426e+01,-1.5842743874e+01,-2.7767774582e+01,1.0742700577e+01,-4.1838417053e+01,5.8184066772e+01,3.0463008881e+01,-2.3569887161e+01,8.7546706200e-02,6.5318405628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0325919342e+02,3.5678878784e+01,1.1229938507e+01,1.7728017807e+01,8.4873008728e+00,3.0167677402e+00,6.0651737213e+01,5.3104797363e+01,3.3042209625e+01,-2.7573881149e+00,1.7054456472e-01,6.7770212889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0929570007e+02,-9.4293084717e+02,3.7723537445e+01,-4.9604072571e+00,-4.2471988678e+01,-5.7647647858e+01,-5.1282678223e+02,-9.7947552490e+02,-7.8267590332e+02,3.9023754883e+02,1.3969828188e-01,-4.1730556637e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7956806183e+01,-6.2718062401e+00,-3.0682127476e+00,6.7936426401e-01,-3.2208399773e+00,-7.2698531151e+00,-6.4480934143e+00,4.6143450737e+00,3.1337630749e+00,1.4306157827e-02,7.8378230333e-02,2.8445551172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5991661072e+01,-8.8056268311e+02,-4.6189357758e+01,-8.9597640991e+01,-3.9286743164e+01,-4.0725268555e+02,-6.7878698730e+02,4.6014895630e+02,3.6923098755e+02,9.0339733887e+02,1.4761671424e-02,-2.5616835803e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6096496582e+01,5.0388664246e+01,1.3673110008e+01,-2.6282802582e+01,1.1416103363e+01,6.1497787476e+01,4.8212459564e+01,-3.5149494171e+01,6.8606262207e+00,-8.7935058594e+01,8.1214308739e-04,7.6964318752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1487088776e+02,3.2181934357e+01,-1.0729554892e+00,-4.1269178391e+00,1.0671657562e+01,9.8127927780e+00,2.6332273483e+01,-9.1780290604e+00,-3.3006965637e+01,-1.6686203003e+01,-1.1803318560e-01,5.7230692357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9568783569e+02,3.4100911021e-01,-3.8135790825e-01,1.7952132225e-01,-9.1002278030e-02,1.5738160610e+00,-9.5609956980e-01,5.3985935450e-01,-6.4906612039e-02,-8.8412666321e-01,-7.7779442072e-02,4.6554788947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8829605103e+02,4.2401918769e-01,-1.4319621958e-02,3.1420364976e-01,-1.3016483188e-01,-1.3827160597e+00,7.2410303354e-01,-3.3435234427e-01,-1.2929978371e+00,-4.3559935689e-01,-9.2830732465e-02,4.5579519123e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5994865417e+01,-5.4085540771e+00,1.7211945057e+00,-4.7137451172e+00,1.2327076495e-01,-1.1230903625e+01,-2.1846267700e+01,1.3862474442e+01,-5.2799897194e+00,1.0920495987e+01,1.4028006792e-01,3.7823382765e-02
