atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3215081250e+05,2.0168916321e+02,3.8547943115e+01,-6.3154168701e+02,-4.9785339355e+02,-1.0318288574e+03,1.2021911621e+03,-3.7380401611e+02,2.8425205078e+03,1.9550349426e+02,-2.3860378563e-01,9.4980619848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5946589844e+04,-1.2060038757e+02,1.6805900574e+01,-4.3157806396e+01,-2.8587070465e+01,-5.2855201721e+01,-1.1676624298e+01,-1.0924015045e+02,-8.4739234924e+01,7.5349800110e+01,-1.4305359125e-01,1.0316178203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3621070312e+04,-8.3735046387e+01,-8.1306400299e+00,-2.8985441208e+01,-1.6680580139e+01,5.5567989349e+01,1.1140056610e+01,9.4670999050e-01,1.7585165024e+01,7.3866667747e+00,-1.5840025246e-01,1.0641977191e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0054331875e+06,3.8880434570e+03,-2.3090922852e+03,-1.9488745117e+03,-2.5994287109e+03,2.2935854492e+03,-5.3361181641e+03,7.5532617188e+03,4.2199160767e+02,-6.0769714355e+02,-2.4085313082e-02,1.3056060672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7075818750e+05,5.4383735352e+03,-1.1364248047e+03,1.3261290283e+03,-9.0945770264e+02,9.5323722839e+01,6.7346318359e+03,9.8098251953e+03,5.9466025391e+03,-2.7299047852e+03,1.0399934649e-01,1.3159689307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5524125000e+05,-1.0327010156e+05,-1.0309036865e+03,-1.3209725342e+03,-4.6418862305e+03,-6.1676372070e+03,-5.0166078125e+04,-1.2746140625e+05,-9.4559906250e+04,4.4099992188e+04,7.5762763619e-02,-6.0897808522e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5566643750e+05,-7.3664154053e+02,1.0428887177e+02,-1.5621452332e+02,-3.3216602325e+01,-9.1315844727e+02,2.6168600464e+02,1.9769939423e+01,9.1794317627e+02,5.1472015381e+02,-2.7722030878e-02,8.3536103368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0050506250e+05,-7.6006703125e+04,-2.6098369141e+03,-5.1975815430e+03,-2.5990412598e+03,-3.9739378906e+04,-6.1503785156e+04,4.8066957031e+04,3.1979914062e+04,8.5472406250e+04,-4.6457380056e-02,-2.9389856383e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9795993750e+05,6.5000654297e+03,5.1556109619e+02,-2.0227769775e+03,4.3368264771e+02,5.2861005859e+03,5.0155361328e+03,-4.3739028320e+03,-1.5946485596e+03,-1.0546339844e+04,-7.3004133999e-02,1.2039799988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0089806250e+05,3.5842102051e+03,-3.9103445435e+02,3.1373208618e+02,6.1778448486e+02,2.1988750000e+03,3.1988315430e+03,-1.7846416016e+03,-2.5679311523e+03,-1.1433583984e+03,-2.0833419263e-01,1.1463526636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7435000000e+04,-1.0169030762e+02,-9.5707283020e+00,3.7547851562e+01,-1.8853170395e+01,-7.3412223816e+01,-1.3485816956e+02,5.1413532257e+01,5.7066009521e+01,9.9351280212e+01,-1.2927061319e-01,1.0766416788e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4830296875e+04,-9.8550071716e+01,-4.0192386627e+01,9.1619806290e+00,-1.0207320452e+00,-3.1220790863e+01,-8.9055747986e+01,4.1467269897e+01,7.8123565674e+01,8.5264038086e+01,-1.4507532120e-01,1.0813429952e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5115425000e+05,1.4543362427e+02,-3.4519979858e+02,2.4314289856e+02,-1.1981378174e+02,-2.2566006470e+02,-1.1190046387e+03,1.1473483887e+03,-1.4169980469e+03,1.1071518707e+02,9.2792689800e-02,9.8228111863e-02
