atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0808217500e+06,2.6612811279e+02,2.8572528839e+01,-6.4404016113e+02,-5.9875433350e+02,-6.7145562744e+02,9.0666711426e+02,-7.1803045654e+02,2.2455588379e+03,5.1960089111e+02,-2.3194128275e-01,9.1119050980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0672242188e+04,-1.5407624817e+02,-1.0079330444e+01,-1.3406223297e+01,-2.2394577026e+01,-1.0064844513e+02,-1.4468232155e+01,-1.7617047119e+02,-9.6266571045e+01,1.1145182800e+02,-1.4767739177e-01,9.6385404468e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8613304688e+04,-9.7656692505e+01,2.1259397507e+01,-3.1887611389e+01,6.0976976156e-01,6.8725128174e+01,5.2898025513e+01,-4.5996543884e+01,-4.4324237823e+01,8.0808052063e+01,-1.6409337521e-01,9.9816247821e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1724150000e+06,4.2938657227e+03,-2.8146435547e+03,-1.0800291748e+03,-2.2343776855e+03,2.4831799316e+03,-4.6316484375e+03,8.5471777344e+03,8.0020271301e+01,-2.8821105957e+02,-1.8679827452e-02,1.2297435850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3063972500e+06,5.0473051758e+03,-1.4174060059e+03,2.1932158203e+03,-6.1713226318e+02,-5.1009017944e+02,5.3139121094e+03,8.7623398438e+03,5.9096616211e+03,-3.5634682617e+03,9.9033057690e-02,1.2892939150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2666890000e+06,-8.2479960938e+04,-1.0826724854e+03,-1.2481569824e+03,-3.5676838379e+03,-3.8606516113e+03,-4.3930566406e+04,-1.0406585938e+05,-8.0086820312e+04,3.7147417969e+04,7.4392408133e-02,-5.4222382605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4310112500e+05,-7.5890734863e+02,9.3549758911e+01,-1.3360585022e+02,-9.2789070129e+01,-9.4002197266e+02,4.2168392944e+02,-1.6963522339e+02,6.8145587158e+02,3.6249658203e+02,-4.3105915189e-02,7.8893236816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4600637500e+05,-6.0656769531e+04,-2.5711757812e+03,-2.6940351562e+03,-1.4717196045e+03,-3.1383212891e+04,-5.1370500000e+04,4.1512656250e+04,2.6882523438e+04,7.0589468750e+04,-4.3899878860e-02,-2.6385568082e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0953005000e+06,6.1236054688e+03,5.4365161133e+02,-2.2668623047e+03,5.1585870361e+02,4.5925034180e+03,4.4910161133e+03,-4.1512622070e+03,-1.3062573242e+03,-1.1196404297e+04,-7.7083036304e-02,1.1773226410e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1158343750e+06,3.0981286621e+03,-6.6238265991e+01,-1.7095086670e+02,9.6704205322e+02,2.2830288086e+03,3.7770009766e+03,-1.9973131104e+03,-2.1798688965e+03,-8.4664617920e+02,-2.0910242200e-01,1.0633492470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0812851562e+04,-9.9027412415e+01,-2.5277408600e+01,2.8674514771e+01,-1.6263793945e+01,-7.0123237610e+01,-9.4675285339e+01,3.1346771240e+01,8.3898284912e+01,1.1073270416e+02,-1.3334029913e-01,1.0017738491e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8563578125e+04,-9.8806503296e+01,-1.8684473038e+01,2.0273975372e+01,-8.1966381073e+00,-1.4917039871e+01,-7.5435035706e+01,2.8149106979e+01,1.2035124969e+02,1.0867531586e+02,-1.5033641458e-01,1.0053452104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5227287500e+05,1.2319631195e+02,-3.5584106445e+02,2.1211372375e+02,-2.6048165894e+02,-8.6114013672e+01,-6.6860137939e+02,1.0596511230e+03,-1.0085334473e+03,7.0754797363e+02,1.0169579089e-01,9.3920312822e-02
