atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5002391338e+00,-2.9680197239e+00,-5.4127949476e-01,7.7710676193e-01,-1.0189396143e+00,-6.9278264046e+00,6.1412572861e+00,-5.7063951492e+00,5.8566598892e+00,4.5567765236e+00,-1.6712293029e-01,1.5556901693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0024181366e+01,3.5504651070e-01,-4.9157658219e-01,1.5757368505e-01,-1.0518482327e-01,1.4522778988e+00,7.5031477213e-01,1.6791441441e+00,2.1955890954e-01,8.6288534105e-02,-1.7123238742e-01,2.7230313048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9235416412e+01,3.4982630610e-01,3.4895828366e-01,-1.9698098302e-01,1.1678592861e-01,-8.7721467018e-02,-2.3041048050e+00,-4.2335218191e-01,-5.7840965688e-02,-1.1549042463e+00,-1.8337011337e-01,2.1389110014e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1972067356e+00,5.4834508896e+00,-1.3665827751e+01,-1.6982606888e+01,-1.3166690826e+01,5.5042214394e+00,-2.2005708218e+00,1.0719275475e+01,9.1131677628e+00,-3.4948282242e+00,1.3763123751e-01,5.8051794767e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2191673517e+00,6.2964873314e+00,1.5139471292e+00,8.0916423798e+00,1.2072120607e-01,2.9851315022e+00,1.0414834976e+01,1.1886796951e+01,8.7875843048e+00,-1.1524040699e+00,1.6504709423e-01,5.5711023510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2249984741e+00,-2.4381831360e+02,-2.5800256729e+00,-1.7293500900e+01,-3.1203077316e+01,9.6243314743e+00,-1.4963592529e+02,-2.5886602783e+02,-2.1193182373e+02,9.3425300598e+01,1.5981276333e-01,-4.3008394539e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1422114372e+00,-2.0934522152e+00,-5.9311974049e-01,5.5232173204e-01,-1.3309527934e-01,-1.1227223873e+00,1.9692236185e+00,-6.9939419627e-02,1.4540936947e+00,1.6485090256e+00,8.0676905811e-02,3.7669823505e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8625369072e+00,-2.0316333008e+02,-9.3716840744e+00,-1.3216776848e+01,-1.8985246658e+01,-9.6025711060e+01,-1.4404626465e+02,1.1094198608e+02,6.6219657898e+01,2.1158529663e+02,5.5546097457e-02,-3.0710907653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5021939278e+00,1.1941626549e+01,3.4949390888e+00,-9.9867172241e+00,1.9930386543e+00,1.1559202194e+01,7.4378395081e+00,-5.7583026886e+00,-1.8202707171e-02,-1.6914781570e+01,-1.1387616396e-03,5.4740890861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1720566750e+00,4.7359476089e+00,-7.3015832901e+00,4.7846331596e+00,1.7430881262e+00,2.5215499401e+00,5.0634188652e+00,-2.2269012928e+00,-4.9948430061e+00,-3.0991346836e+00,-8.8937126100e-02,3.8658019155e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0045192719e+01,2.7961266041e-01,-1.9401207566e-01,-6.2747433782e-02,3.6111291498e-02,1.5947791338e+00,-9.9482215941e-02,1.4321018755e-01,1.7847664654e-01,-7.7739530802e-01,-1.5372499824e-01,3.0021628365e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9181365967e+01,2.3943035305e-01,1.6692152619e-01,1.2740701437e-01,-4.7818604857e-02,-9.5383411646e-01,8.8588458300e-01,-4.4620344043e-01,-8.5491430759e-01,-2.7645567060e-01,-1.7106708884e-01,2.9000515118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0815675259e+00,-3.6184585094e+00,-3.6553040147e-01,-3.7818866968e-01,-7.2556334734e-01,-5.1927938461e+00,-6.2136526108e+00,3.8196268082e+00,7.6636070013e-01,5.8028764725e+00,1.9374422729e-01,2.5249935687e-02
