atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8880270720e+00,-1.2753406763e+00,2.1530477330e-02,-6.2308430672e-01,-6.3046747446e-01,-2.4008243084e+00,2.8016970158e+00,-2.2515492439e+00,1.8780487776e+00,1.7096551657e+00,6.0920119286e-03,8.4764501080e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4509019852e+01,1.4965707064e-01,-4.5429743826e-02,-1.1149047315e-01,-6.6085696220e-02,4.5171093941e-01,2.3731078207e-01,6.4098149538e-01,1.4171674848e-01,-2.6732224971e-02,-2.4365703762e-01,2.0098611712e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4571199417e+01,1.5026311576e-01,3.1898077577e-02,-1.1583410949e-01,-3.2911892980e-02,-4.3542936444e-02,-5.7817322016e-01,-5.6027911603e-02,5.2703380585e-02,-3.4440255165e-01,-2.5706642866e-01,1.1775170453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7921527624e+00,1.1050630808e+00,-5.1266660690e+00,-9.4408760071e+00,-5.9654808044e+00,1.9251468182e+00,-1.1399694681e+00,4.7542446852e-01,2.6600744724e+00,-1.8857139349e+00,1.8173465133e-01,4.5066539198e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7855451107e+00,2.4494261742e+00,1.0965814590e+00,1.0993064642e+00,-5.9660941362e-01,2.4237120152e+00,3.0730030537e+00,5.2376422882e+00,2.7542426586e+00,-8.4392213821e-01,1.7486444116e-01,5.1119294018e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7429224253e+00,-1.0340856171e+02,2.4804427624e+00,-5.8678531647e+00,-8.2625961304e+00,1.1192872524e+00,-7.1854797363e+01,-1.1718450165e+02,-9.9077529907e+01,4.7209903717e+01,1.6351705790e-01,-4.6075075865e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1188151836e+00,-5.7551348209e-01,-1.1045130342e-01,5.8298602700e-02,6.4874842763e-02,-2.8531700373e-01,2.8201919794e-01,-7.3492921889e-02,4.7516566515e-01,2.0794329047e-01,9.3828350306e-02,-2.4697586894e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8899911642e+00,-9.3256263733e+01,-2.6856434345e+00,-2.5959198475e+00,-1.0066987991e+01,-5.0776241302e+01,-7.4403877258e+01,5.2694980621e+01,3.5203544617e+01,1.0159674835e+02,4.9341276288e-02,-4.6542771161e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8738862276e+00,4.6436786652e+00,1.2379674911e+00,-2.8015697002e+00,1.2290210277e-01,4.9727458954e+00,3.5150630474e+00,-2.0952866077e+00,-6.6051727533e-01,-6.2677097321e+00,5.1384866238e-03,4.6999201179e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9001935720e+00,1.4382445812e+00,-3.5621554852e+00,3.0019879341e+00,4.9286164343e-02,5.8908575773e-01,2.3053400517e+00,-9.4211822748e-01,-1.6550081968e+00,-1.2983542681e+00,-3.9861828089e-02,2.7023915201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4494468689e+01,6.9230027497e-02,-9.3534186482e-02,4.9092911184e-02,-2.5073111057e-02,3.6926206946e-01,-1.2867634185e-02,3.3698022366e-02,5.0560669042e-03,-2.1598465741e-01,-2.2039310634e-01,2.1497398615e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4598815918e+01,7.6896153390e-02,-2.4357980117e-02,9.6556462348e-02,-4.7158453614e-02,-2.2101292014e-01,2.4009189010e-01,-1.2197364122e-01,-2.4987596273e-01,-1.0987176746e-01,-2.4520196021e-01,1.9901566207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9329258204e+00,-1.2786635160e+00,-3.3774834871e-01,5.5289554596e-01,-9.4101655483e-01,-1.5992828608e+00,-2.1305601597e+00,1.4967465401e+00,1.3344576955e-01,1.9241867065e+00,3.6135423183e-01,1.5328264795e-02
