atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0575346947e+00,-7.4928365648e-02,-6.7673408194e-04,3.8834374398e-02,-9.8995799199e-03,-1.8468354642e-01,1.7560087144e-01,-1.2805911899e-01,1.1938289553e-01,7.6637998223e-02,-5.7500004768e-02,1.6806796193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5145769119e+00,-4.3103507778e-05,1.4967871539e-04,-6.6652610258e-05,3.9496866520e-05,-1.0916164683e-06,1.1076081137e-04,-1.6727088223e-05,1.0604776617e-04,-5.3846717492e-05,-2.5350371003e-01,4.0864843875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5361518860e+00,-1.5684554455e-05,-7.7141492511e-05,-2.8849979117e-06,-4.0087135858e-05,-5.1817125495e-05,2.1364301574e-05,3.7169073039e-05,5.0387508963e-05,-1.5653236915e-05,-2.6947516203e-01,4.0559697896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0922442675e+00,2.0030483603e-02,-3.2777038217e-01,-4.2736065388e-01,-3.3624300361e-01,5.6547306478e-02,-8.0175682902e-02,-6.1642583460e-02,8.7154164910e-02,-8.8787823915e-02,1.9528633356e-01,3.6344315857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0977280140e+00,6.7614071071e-02,-2.7585720643e-02,-8.2092173398e-02,-4.8315200955e-02,1.2790521979e-01,7.7603720129e-02,1.9155627489e-01,7.4679628015e-02,-9.3421973288e-02,1.7309808731e-01,4.5225463808e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1123620272e+00,-3.7815513611e+00,2.7629655600e-01,-3.7931451201e-01,-2.4826043844e-01,-5.1668268442e-01,-3.3219640255e+00,-5.1189818382e+00,-4.1292490959e+00,1.6232765913e+00,1.7242752016e-01,-5.1440026611e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1474845409e+00,-2.7701942250e-02,-1.7311975360e-02,5.9752585366e-03,-3.9013952017e-02,-1.6857059672e-02,2.1614525467e-02,-1.2686633272e-04,1.5421891585e-02,9.6979904920e-03,7.5187206268e-02,-3.3328354359e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1443495750e+00,-3.7425830364e+00,-1.7938539386e-01,2.6584738493e-01,-8.6815875769e-01,-2.3896408081e+00,-3.5755462646e+00,2.7194440365e+00,1.2619329691e+00,4.5802059174e+00,5.7190969586e-02,-4.9217972904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1205544472e+00,1.7856319249e-01,-1.5385786071e-02,-6.4529404044e-02,2.0112316124e-03,1.8392400444e-01,2.0939074457e-01,-1.2047254294e-01,-2.9896015301e-02,-3.2387310266e-01,-9.4550848007e-04,3.8901161402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0588996410e+00,4.9443259835e-02,-2.3094871640e-01,1.6543377936e-01,-2.7833743021e-02,8.6226230487e-03,1.0291370004e-01,-5.0206955522e-02,-2.3325985298e-02,-1.2318904512e-02,-5.4030753672e-02,3.1418833882e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5090422630e+00,2.1346451831e-05,-3.4965814848e-05,4.3775140512e-05,-3.1888146623e-05,-3.4702516132e-05,-3.9110268517e-06,-1.8294113033e-06,-2.5091203497e-05,-2.0879506337e-05,-2.3874473572e-01,4.0667410940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5389490128e+00,2.1229179765e-05,-6.7460539867e-05,1.3762712115e-05,-1.7406571715e-05,-2.0954981039e-07,-4.0620147047e-05,1.3435199435e-05,-3.1224204577e-05,-4.5475004299e-05,-2.5746908784e-01,4.0628533810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1214215755e+00,-6.2560819089e-02,3.7190102041e-02,-4.5835137367e-02,-6.5884962678e-03,-8.8921032846e-02,-1.6920873523e-01,8.5409559309e-02,2.6452964172e-02,9.2984922230e-02,3.3235016465e-01,3.3607233316e-02
