atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8255161047e-01,-1.1445265263e-01,3.8203990553e-03,5.6291591376e-02,7.4277990498e-03,-2.1612250805e-01,2.0526026189e-01,-1.6193109751e-01,1.2821407616e-01,9.4201222062e-02,-1.2290015817e-01,-2.0522065461e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3641149998e+00,-3.5827826650e-05,1.7726908482e-05,-3.0154902561e-05,-7.0567143666e-06,-4.6226126869e-05,8.6700216343e-05,-1.1494455248e-04,-6.2057093601e-05,5.2196326578e-05,-2.2715182602e-01,2.7208955958e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3791401386e+00,4.7749263103e-06,1.3877280253e-05,-1.7606367692e-05,-4.9861005209e-06,-1.5834531951e-05,-2.2357071430e-06,2.0550891122e-07,-4.3325590013e-06,4.7458734116e-06,-2.4041336775e-01,2.6921512559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1856616735e-01,-4.9253124744e-03,-3.1412756443e-01,-4.8014885187e-01,-2.9998838902e-01,3.1226774678e-02,-5.5842213333e-02,-8.3370581269e-02,6.5453849733e-02,-8.0976590514e-02,2.2648349404e-01,2.4168178439e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9730930328e-01,5.8205943555e-02,-5.3356155753e-02,-1.1483047903e-01,-3.4817378968e-02,1.6114230454e-01,2.4778421968e-02,1.7079287767e-01,9.2934675515e-02,-1.0298815370e-01,1.5617653728e-01,3.8421835750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1841024160e-01,-4.0508961678e+00,2.0076166093e-01,-2.4920125306e-01,-6.3649557531e-02,3.2154479623e-01,-3.7923724651e+00,-5.2694077492e+00,-4.9128303528e+00,1.9763793945e+00,1.6740010679e-01,-6.0988280922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4375675917e-01,-2.4677176028e-02,-1.7414478585e-02,-7.5900941156e-03,-2.7120904997e-02,-4.3526608497e-02,5.0283875316e-02,-9.4869788736e-03,2.7601938695e-02,1.8536005169e-02,7.2370849550e-02,-4.8309557140e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4230800867e-01,-4.0018310547e+00,-1.4618575573e-01,1.8319694698e-01,-4.9145540595e-01,-2.1838715076e+00,-3.6582186222e+00,2.7749199867e+00,1.7612984180e+00,5.0681877136e+00,4.9415886402e-02,-5.2794750780e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1400974989e-01,1.7446933687e-01,1.4038845897e-02,-6.3513912261e-02,6.2134034932e-02,2.3209272325e-01,2.8191128373e-01,-1.2009683251e-01,-7.6263561845e-02,-3.1065979600e-01,-1.7209351063e-02,3.3282693475e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9228701591e-01,2.5059701875e-02,-2.4820539355e-01,1.9377048314e-01,-5.4727394134e-02,6.7924549803e-03,1.0052746534e-01,-3.9667174220e-02,-7.4801640585e-04,1.8368198071e-03,-3.6453068256e-02,1.8045065925e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3652627468e+00,-5.8665798861e-05,-1.2719866936e-04,3.6568184441e-05,-4.6162705985e-05,3.5393884900e-05,-6.5158958023e-05,4.9361886340e-05,-5.2457809943e-05,-6.6553497163e-05,-2.1262541413e-01,2.6896601543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3848867416e+00,-3.6154440750e-05,1.1942735227e-06,7.4337127444e-05,-5.9202440752e-05,-9.0811241535e-05,-8.7019034254e-05,3.0260862331e-05,-9.3181355624e-05,-2.0023433535e-05,-2.3048686981e-01,2.7012778446e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3732267618e-01,-8.3093069494e-02,3.8708399981e-02,-5.4912552238e-02,4.8192865215e-03,-1.0158471763e-01,-1.7160089314e-01,9.6935912967e-02,2.8069546446e-02,9.9147237837e-02,2.6885139942e-01,1.6144512221e-02
