atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3084179688e+02,-1.1470779419e+01,-4.0570216179e+00,7.0650255680e-01,-8.5078163147e+00,-4.2817176819e+01,3.7166809082e+01,-2.4029359818e+01,6.6926116943e+01,2.8902729034e+01,-1.4112648368e-01,2.8125809506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5154113770e+02,-7.4534314871e-01,-1.4082903862e+00,3.3110803366e-01,-5.8261406422e-01,-7.3838293552e-01,3.5619977117e-01,7.4741166830e-01,4.0092858672e-01,3.3250951767e-01,-1.4244872332e-01,4.1113972664e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3779452515e+02,-2.7492392063e-01,9.6135276556e-01,-6.8189316988e-01,5.6886084378e-02,-1.1840007454e-01,-1.8361544609e+00,-9.8885875940e-01,2.9714348912e-01,-9.8977774382e-01,-1.5849509835e-01,3.6336656660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5600122070e+02,1.3558471680e+02,-1.2660564423e+02,-1.0557109070e+02,-1.0279125214e+02,8.9579444885e+01,-9.5670776367e+01,2.1727619934e+02,7.3349632263e+01,-5.5656990051e+01,6.7242726684e-02,7.1068964899e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2502258301e+02,9.1719284058e+01,1.7730848312e+01,5.2268924713e+01,-1.5867682695e+00,1.0037970543e+01,1.0070456696e+02,9.0134544373e+01,7.0792030334e+01,-2.5517151356e+00,1.6460929811e-01,5.9607908130e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7255163574e+02,-2.7080314941e+03,-1.6706630707e+01,-7.1602905273e+01,-2.4086155701e+02,4.8497886658e+00,-1.4888618164e+03,-2.8057563477e+03,-2.2573969727e+03,9.5526318359e+02,1.3046023250e-01,-5.7236164808e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3868640137e+02,-1.9558454514e+01,-3.1686964035e+00,-1.0201584101e+00,-4.3876872063e+00,-2.3582668304e+01,6.6278796196e+00,-1.2330690622e+00,1.3404179573e+01,1.7740083694e+01,3.9061389863e-02,2.0296616480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4296362305e+02,-2.1171186523e+03,-1.1884588623e+02,-1.0782820892e+02,-1.6390199280e+02,-8.3489068604e+02,-1.5052259521e+03,1.0990714111e+03,7.2724603271e+02,2.1303654785e+03,1.6488887370e-02,-3.6173991859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8312615967e+02,1.3493894958e+02,1.6943593979e+01,-6.9270149231e+01,4.6715836525e+00,1.0390617371e+02,9.3619079590e+01,-8.7436393738e+01,1.8156723022e+01,-1.8468977356e+02,-2.9739141464e-03,5.7738441974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2630853271e+02,1.0780483246e+02,-3.7580207825e+01,3.6398494720e+01,5.1356625557e+00,6.7363616943e+01,1.2176085663e+02,-4.9123352051e+01,-6.7859619141e+01,-5.9690677643e+01,-1.4737738669e-01,4.8193056136e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5094409180e+02,-3.8376000524e-01,-9.8633855581e-01,8.5939504206e-02,-4.9624998122e-02,9.5863038301e-01,-1.4457886219e+00,6.9655525684e-01,-9.4594649971e-02,-5.5647981167e-01,-1.3034090400e-01,4.2273409665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3642568970e+02,-3.5125270486e-01,1.7423933744e-01,6.2089854479e-01,-2.6422455907e-01,-1.2071563005e+00,-1.2567932904e-01,4.8100411892e-02,-6.8812978268e-01,4.3137364089e-02,-1.4621847868e-01,4.2025052011e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8450622559e+02,-1.8158906937e+01,6.9284009933e-01,-9.4752979279e+00,6.8876619339e+00,-3.1184659958e+01,-3.4694507599e+01,2.5424024582e+01,-7.7122926712e+00,3.4442531586e+01,2.1101915836e-01,3.3883199096e-02
