atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4161695000e+06,2.6536706543e+02,3.9524211884e+01,-4.3716299438e+02,-3.4612493896e+02,-6.8873358154e+02,8.3395196533e+02,-2.3935409546e+02,2.3212375488e+03,2.3015623474e+02,-2.6443752646e-01,1.0140047222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1848074219e+04,-8.2076271057e+01,5.2126258850e+01,-5.3326393127e+01,-1.6035671234e+01,-9.8692340851e+00,-5.1436809540e+01,-3.0536563873e+01,-3.6199645996e+01,3.4030555725e+01,-1.4912989736e-01,1.1221783608e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8380210938e+04,-7.6715904236e+01,-2.6755523682e+01,-2.7397071838e+01,-2.8979152679e+01,9.6160797119e+01,-7.3469078064e+01,3.7344867706e+01,3.0463764191e+01,-5.2260086060e+01,-1.6479957104e-01,1.1258607358e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2940700000e+06,4.1161289062e+03,-2.1623859863e+03,-1.3111014404e+03,-2.0158887939e+03,1.8619641113e+03,-3.9529477539e+03,5.6656694336e+03,1.6758163452e+02,-1.5783198547e+02,1.1241704226e-02,1.3084895909e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5401373750e+06,5.1972431641e+03,-2.0936540527e+03,2.4149165039e+03,-8.2583477783e+02,-1.0232819824e+03,7.5184965820e+03,9.8421376953e+03,7.0667387695e+03,-3.4078786621e+03,1.1667862535e-01,1.3774944842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4729568750e+06,-9.9664015625e+04,-2.9069689941e+03,-1.1411107178e+03,-3.4989086914e+03,-7.2479614258e+03,-4.6875316406e+04,-1.1910082812e+05,-8.5128226562e+04,4.1630167969e+04,1.0005596280e-01,-4.7657847404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0564432500e+06,-4.2633956909e+02,5.0169223785e+01,-1.6814457703e+02,-5.7218261719e+01,-4.5446966553e+02,4.9907444000e+01,-1.3589572144e+02,6.8096490479e+02,3.4702774048e+02,-3.1213462353e-02,8.5107512772e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0972508750e+06,-7.4094062500e+04,-2.1123291016e+03,-5.3959179688e+03,-2.8939413452e+02,-3.8033714844e+04,-6.0152070312e+04,4.6702207031e+04,2.9365919922e+04,7.9347492188e+04,-2.0247593522e-02,-2.2353408858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3479750000e+06,6.7104672852e+03,3.8004232788e+02,-2.0026928711e+03,4.5254995728e+02,5.0970639648e+03,5.0093769531e+03,-3.9774270020e+03,-1.8202630615e+03,-1.0676227539e+04,-6.9921836257e-02,1.2685433030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2208927500e+06,2.9007043457e+03,-1.6730087280e+02,1.8524079895e+02,6.7894519043e+02,2.1430939941e+03,2.9977172852e+03,-1.6093847656e+03,-2.1933679199e+03,-6.5004455566e+02,-1.7755779624e-01,1.1933302134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1360394531e+04,-9.1746498108e+01,1.1611489296e+01,5.3807254791e+01,-2.7606626511e+01,-7.9800422668e+01,-1.1110582733e+02,4.3451206207e+01,1.6449871063e+01,6.9438331604e+01,-1.3617977500e-01,1.1452142894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8491156250e+04,-8.4524269104e+01,-5.6017494202e+01,3.2813460827e+00,-1.3306291103e+00,-3.8096785545e-02,-6.2024181366e+01,3.2938217163e+01,3.9558212280e+01,3.4359260559e+01,-1.5224227309e-01,1.1474967003e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2074958750e+06,8.7860252380e+01,-2.0103392029e+02,1.0879518890e+02,-1.2468311310e+02,1.6735363007e+01,-6.3474542236e+02,1.0554014893e+03,-9.2877716064e+02,5.1199194336e+02,6.9920808077e-02,1.0496053100e-01
