atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6438677979e+03,-1.4712982178e+01,2.3355474472e+00,5.1072063446e+00,-5.8157730103e+00,-4.2383888245e+01,3.2635555267e+01,-1.7444080353e+01,7.6966873169e+01,2.4440692902e+01,-1.3229152560e-01,3.1634259969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1802703857e+02,1.7131264210e+00,-1.2614970207e+00,-7.3190569878e-02,-4.6687301993e-01,1.9625759125e+00,5.5127108097e-01,3.2214169502e+00,4.8680675030e-01,-3.4724506736e-01,-1.3223534822e-01,4.0293075144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8544512939e+02,1.1391289234e+00,7.4777185917e-01,-9.1300064325e-01,-1.6779127717e-01,3.9883229136e-01,-5.1333036423e+00,-8.8583177328e-01,2.4921193719e-02,-2.7220849991e+00,-1.5068848431e-01,3.4888956696e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0285136719e+03,1.1861566162e+02,-1.4390373230e+02,-8.4732254028e+01,-1.0013721466e+02,5.9900951385e+01,-9.5545570374e+01,1.8512628174e+02,4.7442340851e+01,-2.5997922897e+01,7.5457453728e-02,7.0883579552e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9800756836e+03,1.3032441711e+02,2.0586486816e+01,6.8544570923e+01,-1.3511600494e+01,2.7132520676e+01,1.4217695618e+02,1.6098049927e+02,1.2252036285e+02,-2.6226099014e+01,1.4750173688e-01,6.9666504860e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9734257812e+03,-2.7934448242e+03,5.4715259552e+01,-3.8056129456e+01,-2.1432600403e+02,-1.5458564758e+02,-1.3952955322e+03,-2.8918054199e+03,-2.2666843262e+03,9.9133221436e+02,1.2546813488e-01,-6.5474510193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3194418945e+03,-2.3032550812e+01,2.0320150852e+00,-1.1176660061e+00,1.4441045523e+00,-3.5631439209e+01,1.7868391037e+01,-1.2030075073e+01,2.0040376663e+01,9.4015893936e+00,3.4465417266e-02,1.7850680277e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5566223145e+03,-2.2084763184e+03,-1.2145097351e+02,-1.6372132874e+02,-1.1585531616e+02,-1.0269088135e+03,-1.6377374268e+03,1.1412969971e+03,8.2678735352e+02,2.0866523438e+03,4.7620236874e-03,-4.2392108589e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6757648926e+03,1.9526466370e+02,1.8459142685e+01,-8.4528388977e+01,5.8138484955e+00,1.3339663696e+02,1.1166423798e+02,-1.0182505035e+02,4.2941489220e+00,-2.6099847412e+02,-2.1355479956e-02,6.2034517527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8510068359e+03,9.4693534851e+01,-3.1442180634e+01,2.6571687698e+01,2.1522298813e+01,6.1268386841e+01,1.0581568146e+02,-4.2734031677e+01,-5.4030197144e+01,-3.4409847260e+01,-1.3408288360e-01,5.0565853715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1583093262e+02,1.6407978535e+00,-1.3390446901e+00,2.2869384289e-01,-1.4400558174e-01,2.9614493847e+00,-1.6718474627e+00,7.9537379742e-01,-1.4817908406e-01,-1.6359198093e+00,-1.2007562071e-01,4.1170489043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8885198975e+02,1.5530716181e+00,2.3821569979e-01,8.9936190844e-01,-4.0550598502e-01,-2.0495488644e+00,1.6450878382e+00,-6.5633815527e-01,-1.9769989252e+00,-7.7497452497e-01,-1.3690558076e-01,4.0574733168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2934415283e+03,-2.3277046204e+01,8.0561990738e+00,-1.6852079391e+01,6.2166056633e+00,-3.1797908783e+01,-4.1999267578e+01,3.0110813141e+01,-1.0921281815e+01,4.0555759430e+01,2.1667207778e-01,3.7343051285e-02
