atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2993694000e+07,1.0403245117e+04,-6.6728063965e+02,-5.1817900391e+03,-7.3487441406e+03,-2.9120294922e+04,3.3704597656e+04,-8.9920283203e+03,7.1985046875e+04,4.3588437500e+03,-2.3675028980e-01,9.5257207751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9144265625e+05,5.8053942871e+02,-2.1018183594e+03,-2.5922009277e+02,-1.4230026855e+03,2.5393176270e+03,-1.5381206055e+03,2.5560483398e+03,-1.1117585449e+03,-2.4189953613e+02,-2.0214740932e-01,1.0623899102e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7505878125e+05,1.1190366364e+02,1.8912681885e+03,-1.5231973877e+03,1.1463233948e+02,2.2242448730e+03,-3.6746733398e+03,6.4242535400e+02,2.4034048462e+02,-2.7557512207e+03,-2.1761365235e-01,1.0727802664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3096244000e+07,1.4882903125e+05,-8.1646281250e+04,-4.4041066406e+04,-8.5130898438e+04,7.1612125000e+04,-1.7201115625e+05,2.8607490625e+05,-3.3423637695e+03,-2.5611494141e+04,1.1664390564e-02,1.2890729308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9723900000e+07,1.9142189062e+05,-4.4040429688e+04,4.9788558594e+04,-2.4800828125e+04,-2.7812427734e+04,2.1418964062e+05,3.2830887500e+05,2.0269026562e+05,-9.1536445312e+04,1.1693108082e-01,1.3341221213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4184616000e+07,-3.9025825000e+06,-3.4374101562e+04,1.0297770508e+04,-9.1830843750e+04,-1.6640946875e+05,-1.5846523750e+06,-4.3911045000e+06,-3.1865592500e+06,1.6378665000e+06,1.1979614198e-01,-6.2131654471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4587156000e+07,-4.0093628906e+04,6.1766254883e+03,-6.9132919922e+03,1.1129716797e+03,-3.9071726562e+04,1.7377974609e+04,-1.6062607422e+03,3.6456601562e+04,2.5033582031e+04,-6.4776837826e-04,7.4344679713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5345962000e+07,-2.8038187500e+06,-8.5692664062e+04,-1.3209389062e+05,-5.2622314453e+01,-1.3450005000e+06,-2.0789443750e+06,1.7446747500e+06,1.0694182500e+06,2.8517870000e+06,-1.2120604515e-03,-2.8225976974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3069804000e+07,2.1832160938e+05,9.5078330078e+03,-7.0860570312e+04,1.3047525391e+04,1.8236451562e+05,1.7813115625e+05,-1.5765062500e+05,-3.0104681641e+04,-3.6078471875e+05,-5.5600598454e-02,1.2092354149e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8516844000e+07,1.0611595312e+05,-1.2825102539e+03,-1.0915514648e+04,2.9952753906e+04,6.3027847656e+04,9.9079359375e+04,-5.5924949219e+04,-6.2982500000e+04,-2.7977611328e+04,-1.7828728259e-01,1.1382802576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9395381250e+05,-1.2797406006e+03,-1.5225008545e+03,1.7854318237e+02,-2.0028636169e+02,4.4587242126e+01,-1.3785787354e+03,7.1557116699e+02,-1.8936834717e+02,5.0612747192e+01,-1.8956975639e-01,1.0811249167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7454090625e+05,-1.0635643311e+03,6.4907092285e+02,1.3135789795e+03,-6.3251342773e+02,-4.2881039429e+02,6.3804626465e+02,-1.3219953918e+02,-5.3993457031e+02,-1.3232000732e+02,-2.0439811051e-01,1.0808581859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9093522000e+07,3.3051252441e+03,-2.6968479004e+03,-7.2043969727e+02,-9.8107177734e+02,-8.8836993408e+02,-2.8082908203e+04,3.0717390625e+04,-3.1348199219e+04,8.1403320312e+03,9.8061487079e-02,9.8584882915e-02
