atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1091286250e+06,2.1468191528e+02,1.7546694279e+00,-5.4018048096e+02,-5.0303451538e+02,-3.2003802490e+02,7.5400781250e+02,1.4576828003e+02,2.7897712402e+03,9.2881202698e-01,-2.5823333859e-01,1.0847131908e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7995914062e+04,-6.7348968506e+01,-4.8240238190e+01,-2.1021293640e+01,-4.6518814087e+01,6.7047719955e+00,2.5149030685e+00,-2.9242937088e+01,-8.9095298767e+01,6.4526489258e+01,-1.6140629351e-01,1.2005266547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4988804688e+04,-3.3155464172e+01,6.3870250702e+01,-8.5271842957e+01,-8.3372077942e+00,4.6548107147e+01,-9.0115585327e+01,-2.8962144852e+01,1.1218208313e+01,-6.4036697388e+01,-1.7838662863e-01,1.2135058641e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2408873750e+06,2.5610585938e+03,-2.2316477051e+03,-9.8659381104e+02,-1.9728398438e+03,1.2837011719e+03,-4.4225747070e+03,5.7670913086e+03,-9.3594287109e+02,-7.4082592773e+02,-2.6413738728e-02,1.4235520363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3167021250e+06,4.4694580078e+03,-1.1088414307e+03,1.6106240234e+03,-8.8885778809e+02,-9.5113507080e+02,6.0396210938e+03,6.4481225586e+03,4.4644296875e+03,-3.1741118164e+03,9.5486640930e-02,1.3894887269e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2818376250e+06,-9.1493585938e+04,-1.1533444824e+03,-1.7002071533e+03,-3.5717487793e+03,1.0487702637e+03,-4.0202890625e+04,-1.1134057812e+05,-8.1619460938e+04,4.0161105469e+04,6.9085583091e-02,-3.3649273217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0522781250e+05,-6.6775964355e+02,1.5051582336e+02,-2.0535592651e+02,-4.4854488373e+01,-7.5148175049e+02,2.4606872559e+02,-3.6392715454e+02,5.2926849365e+02,2.9400814819e+02,-5.1170364022e-02,1.0052324086e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3107181250e+05,-6.6165343750e+04,-2.4591081543e+03,-4.0828117676e+03,-1.3226518555e+03,-3.0748306641e+04,-5.1910441406e+04,4.2243187500e+04,2.5401726562e+04,7.2727328125e+04,-4.4582113624e-02,-1.2599855661e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1075211250e+06,6.2853686523e+03,2.9263549805e+02,-1.8164578857e+03,1.8179122925e+02,5.1357734375e+03,5.0444570312e+03,-4.2939814453e+03,-1.7233475342e+03,-1.0666806641e+04,-8.5972741246e-02,1.2745010853e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1743796250e+06,2.6870029297e+03,-3.4808142090e+02,2.4852424622e+02,4.6327261353e+02,1.6553187256e+03,1.9203491211e+03,-1.2457542725e+03,-1.5565081787e+03,-4.6220016479e+02,-2.2251692414e-01,1.2534829974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7271671875e+04,-7.3459472656e+01,-4.6575355530e+01,2.3257766724e+01,-1.4537220955e+01,-4.1488273621e+01,-1.0516366577e+02,4.4635818481e+01,3.5447402954e+01,6.0595134735e+01,-1.4835757017e-01,1.2253639102e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4724496094e+04,-7.6587707520e+01,-3.0794997215e+00,4.3653003693e+01,-2.0381355286e+01,-3.2237361908e+01,-4.5473770142e+01,2.0837841034e+01,4.0531974792e+01,5.3905555725e+01,-1.6526092589e-01,1.2328284979e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4168662500e+05,1.1511245728e+02,-2.9090646362e+02,1.4219389343e+02,-1.9908309937e+02,1.0632488251e+02,-6.3432995605e+02,1.0420844727e+03,-1.4539476318e+03,2.2356497192e+02,8.3732724190e-02,1.1116711795e-01
