atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2734149396e-01,-1.2720488485e-06,-3.4176424379e-05,-5.3457355534e-05,-3.4448123188e-05,-4.4539949158e-05,-3.1356816180e-05,-1.7860244043e-05,3.1079154724e-05,-1.5605713998e-05,-3.0281382799e-01,3.4278249741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3982613385e-01,6.6547473088e-10,-3.7427065891e-09,1.3304273239e-09,-1.3174055180e-09,3.9818270903e-10,-2.0781947274e-09,8.1329902812e-09,6.6602292570e-09,-5.0981827648e-09,-5.6559324265e-02,2.3152673244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4155505598e-01,1.4420604710e-09,-1.7721500933e-09,-6.1892735381e-10,-1.4481404964e-09,-6.1501004289e-10,3.8684289105e-10,5.5922937392e-09,8.3553279850e-09,-5.2573314591e-09,-1.1541928351e-01,2.2849033773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3180860877e-01,3.6832611841e-06,4.4749281187e-06,-3.2840696917e-07,1.5180519767e-05,-1.1841361811e-06,-1.3635335563e-06,1.0751990885e-05,6.0854495132e-06,1.2510151464e-05,-1.3967382908e-01,3.6407762766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7709834576e-02,9.7191150417e-06,-1.5540352251e-05,7.5117441156e-06,-6.1457699303e-06,-6.5342965172e-06,1.0557458154e-05,6.4417386056e-06,8.1060006778e-06,1.0820796888e-05,-9.0609675646e-01,3.4276652336e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0538777709e-01,7.1118442975e-06,7.1209192356e-06,-1.4118328181e-05,2.9212992558e-06,5.5020325362e-07,5.0081539484e-06,-1.2767863211e-07,2.7693661195e-06,3.5198615933e-06,-8.5869705677e-01,3.4687066078e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0847415030e-01,3.6638814436e-06,1.2736737517e-05,-1.9056386009e-05,5.7671527429e-06,9.7273759820e-06,-7.1069439400e-07,3.5686382489e-06,-4.9914763167e-07,-8.3810300566e-07,-9.0649271011e-01,3.5055929422e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0273581743e-01,5.6574303926e-06,-8.2293809101e-06,1.6790063455e-05,2.4053247216e-06,-7.5426856938e-07,6.7508872235e-06,7.0928545028e-06,-1.7089801077e-06,-6.0625802689e-07,-1.0161455870e+00,3.4550619125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8517596722e-02,5.4186521083e-06,1.0281405594e-05,-8.8475471784e-06,1.1091564375e-05,5.6256053540e-06,9.5752893685e-06,-7.8420316640e-06,1.2561002222e-05,6.2403814809e-06,-1.0880385637e+00,3.4308046103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1432671547e-01,4.9005725486e-06,-1.5241638721e-05,3.0415849324e-05,-1.2641854482e-05,1.4667530195e-05,2.1739449949e-05,1.3654738495e-06,-1.0474605006e-05,-3.1716933790e-07,-6.8899095058e-01,3.5116574168e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3959369063e-01,2.2130428046e-10,-2.3784800796e-09,1.1917117293e-09,-8.2156637049e-10,4.3832253382e-09,-4.7349962840e-10,7.8985606944e-10,-3.3812834754e-09,-5.2539337325e-09,-6.9923996925e-03,2.3514689505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4031544328e-01,6.9676220349e-10,-1.0768810288e-09,2.5188213737e-09,-1.5577387158e-09,-1.5615809756e-09,1.9040184984e-09,-3.1714228466e-10,-7.5421873191e-09,-5.6096256529e-09,-7.7177286148e-02,2.3056006432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3730117679e-01,-4.4740668272e-06,-3.7392575905e-05,4.1514827899e-05,-1.9060737031e-05,-9.5365858215e-06,-5.3923859014e-06,8.3789209384e-06,-3.4926073567e-05,-1.2181172679e-05,2.1561372280e-01,3.5635370016e-01
